# Instrumental magnitude: -8.316 mag
# DoPHOT object type: 1
2458204.75340 18.000 0.035     16.974     69.645 0 1
2458207.73255 17.979 0.033     60.101     66.023 0 1
2458207.76170 17.968 0.036     80.695     72.417 0 1
2458210.69187 17.937 0.033    145.946     68.041 0 1
2458210.71221 17.926 0.028    168.987     60.001 0 1
2458231.69784 18.054 0.023    -86.215     43.544 0 1
2458234.67009 17.980 0.043     57.308     85.479 0 1
2458234.72133 17.995 0.027     28.229     52.878 0 1
2458237.66237 17.971 0.034     75.175     68.040 0 1
2458237.70482 17.911 0.036    200.989     76.915 0 1
2458249.68416 18.027 0.019    -34.253     36.650 0 1
2458374.00407 18.018 0.020    -18.370     38.376 0 1
2458376.99132 18.069 0.019   -114.356     34.990 0 1
2458379.98269 18.012 0.019     -5.333     37.127 0 1
2458383.99064 18.034 0.018    -47.478     33.736 0 1
2458388.97117 18.056 0.034    -89.496     64.415 0 3
2458389.94814 18.098 0.036   -166.087     65.370 0 3
2458389.94907 18.004 0.035      9.381     69.192 0 1
2458390.99197 18.045 0.031    -68.237     59.063 0 3
2458422.99515 18.052 0.029    -82.228     55.022 0 3
2458423.98390 17.968 0.027     82.134     54.109 0 3
2458423.98483 17.975 0.024     67.424     48.281 0 1
2458425.01501 18.021 0.017    -23.536     32.612 0 3
2458426.03829 18.029 0.017    -37.992     32.888 0 3
2458426.05089 18.050 0.027    -78.514     50.063 0 1
2458426.94891 18.030 0.016    -40.987     30.288 0 3
2458426.94982 18.040 0.015    -59.917     29.252 0 1
2458427.91567 18.062 0.026   -100.634     47.932 0 1
2458428.01927 18.025 0.016    -30.556     30.626 0 3
2458429.03850 18.052 0.015    -82.434     28.463 0 3
2458429.99962 18.041 0.014    -62.511     27.440 0 1
2458430.00063 18.027 0.014    -34.602     27.528 0 3
2458430.88713 18.053 0.016    -84.402     30.163 0 1
2458431.01203 18.055 0.015    -87.559     27.839 0 3
2458432.96442 18.040 0.017    -59.301     32.475 0 3
2458432.97797 18.005 0.016      7.648     31.445 0 1
2458437.99841 18.035 0.016    -49.484     30.920 0 3
2458438.97958 17.993 0.015     32.356     29.000 0 1
