# Instrumental magnitude: -9.091 mag
# DoPHOT object type: 2
2458217.78730 17.183 0.009      4.835     35.677 0 1
2458217.81139 17.192 0.009    -33.191     36.460 0 1
2458224.77200 17.211 0.011   -104.502     43.051 0 1
2458233.69552 17.186 0.014     -9.879     56.710 0 1
2458242.81819 17.177 0.012     27.965     47.357 0 1
2458257.71451 17.192 0.008    -32.600     33.247 0 1
2458274.69907 17.195 0.009    -44.949     33.944 0 1
2458277.73508 17.186 0.009     -7.801     36.561 0 1
2458280.67459 17.177 0.011     27.879     43.401 0 1
2458283.69297 17.183 0.009      3.754     35.365 0 1
2458293.73762 17.185 0.021     -3.151     83.774 0 1
2458443.04175 17.172 0.011     49.419     44.346 0 2
2458443.05154 17.185 0.011     -2.824     44.872 0 2
2458443.05644 17.190 0.014    -25.678     53.518 0 2
2458444.04369 17.152 0.009    129.413     37.757 0 2
2458444.04850 17.177 0.010     26.482     40.341 0 2
2458444.05331 17.183 0.012      4.672     49.207 0 2
2458444.05813 17.178 0.017     23.932     69.585 0 2
2458449.01569 17.178 0.015     22.409     58.904 0 1
2458449.04217 17.186 0.016     -9.695     64.707 0 1
2458450.01638 17.171 0.015     51.255     59.099 0 1
2458474.98093 17.181 0.017     10.888     69.706 0 1
2458476.98728 17.199 0.015    -59.559     58.288 0 1
2458488.03124 17.189 0.008    -20.353     29.910 0 1
2458503.02709 17.209 0.012    -98.021     47.699 0 1
2458524.97037 17.182 0.009      6.794     37.864 0 1
2458539.84145 17.191 0.017    -26.449     67.158 0 1
2458543.86203 17.191 0.008    -28.629     30.545 0 1
2458559.79750 17.196 0.012    -46.895     49.127 0 1
2458567.86442 17.185 0.012     -5.357     48.744 0 1
2458580.78267 17.188 0.009    -16.059     34.302 0 1
2458583.76114 17.181 0.010     10.099     38.154 0 1
2458586.71587 17.181 0.010     11.860     39.287 0 1
2458589.76018 17.155 0.028    118.857    115.018 0 1
2458592.76150 17.194 0.032    -38.527    124.759 0 1
2458596.77829 17.191 0.010    -28.114     40.325 0 1
2458600.78023 17.184 0.007      1.793     28.575 0 1
2458607.73668 17.169 0.009     58.506     36.856 0 1
2458612.69450 17.177 0.008     26.611     30.354 0 1
2458634.75761 17.192 0.008    -32.169     32.690 0 1
2458637.68729 17.190 0.008    -23.421     32.976 0 1
2458640.71529 17.200 0.009    -63.786     37.240 0 1
2458643.74021 17.196 0.012    -48.060     45.545 0 1
2458647.73759 17.159 0.018    100.888     74.795 0 1
2458653.68974 17.174 0.010     38.726     39.817 0 1
2458662.67454 17.208 0.014    -92.706     54.268 0 1
2458669.67343 17.178 0.016     23.144     63.669 0 1
2458676.69232 17.215 0.023   -122.356     87.184 0 1
2458796.03529 17.168 0.017     63.646     67.580 0 2
2458796.04033 17.201 0.019    -65.795     76.262 0 2
2458796.04537 17.150 0.020    137.391     80.834 0 2
2458798.03225 17.199 0.014    -61.073     56.534 0 2
2458798.03728 17.191 0.013    -29.159     53.185 0 2
2458798.04232 17.178 0.015     23.743     59.477 0 2
2458800.03495 17.191 0.021    -28.940     83.510 0 2
2458800.03991 17.172 0.021     46.660     82.936 0 2
2458800.04488 17.153 0.020    123.913     82.334 0 2
2458800.04985 17.132 0.021    210.837     88.575 0 2
2458804.04083 17.219 0.017   -137.467     63.709 0 2
2458804.04561 17.213 0.016   -112.420     61.591 0 2
2458804.05039 17.226 0.016   -163.805     62.826 0 2
2458806.04676 17.208 0.019    -93.500     72.511 0 2
2458874.00944 17.187 0.008    -13.162     32.779 0 1
2458876.85459 17.188 0.008    -17.275     32.637 0 1
2458887.01227    nan   nan        nan        nan 1 1
2458894.96732 17.187 0.009    -10.682     37.676 0 1
2458901.88788 17.200 0.008    -64.958     32.225 0 1
2458908.95817 17.190 0.007    -22.788     28.964 0 1
2458911.95589 17.188 0.011    -16.765     42.321 0 1
2458914.88292 17.172 0.011     47.898     45.211 0 1
2458954.76221 17.203 0.008    -75.556     31.412 0 1
2458962.78546 17.201 0.008    -65.503     31.518 0 1
2458965.79397 17.194 0.008    -38.268     30.937 0 1
2458968.70850 17.194 0.008    -38.590     30.287 0 1
2458971.71569 17.185 0.011     -4.973     43.667 0 1
2458975.70744 17.155 0.020    115.996     81.970 0 1
2458978.75493 17.196 0.012    -46.316     46.371 0 1
2458986.75966 17.180 0.008     15.132     31.400 0 1
2458992.73790 17.185 0.008     -4.328     30.122 0 1
2458995.71484 17.178 0.008     24.482     30.455 0 1
2458998.72828 17.196 0.009    -48.053     34.466 0 1
2459005.75756 17.186 0.018     -9.500     69.756 0 1
2459011.73834 17.210 0.011   -101.523     42.091 0 1
2459014.72145    nan   nan        nan        nan 1 1
2459018.72762 17.199 0.009    -60.923     36.291 0 1
2459021.74480 17.187 0.010    -12.216     38.841 0 1
2459024.72327 17.200 0.010    -64.605     40.493 0 1
2459164.03229 17.199 0.013    -58.003     51.698 0 2
2459164.03697 17.208 0.015    -95.752     57.343 0 2
2459164.04165 17.177 0.014     27.101     57.448 0 2
2459164.04634 17.188 0.017    -14.776     68.496 0 2
2459164.05101 17.169 0.024     62.183     98.864 0 2
2459166.03472 17.166 0.011     70.548     42.952 0 2
2459166.03939 17.118 0.011    271.194     47.463 0 2
2459168.03099 17.179 0.014     21.736     55.082 0 2
2459168.03574 17.189 0.013    -20.408     51.699 0 2
2459168.04998 17.174 0.019     41.985     76.606 0 2
2459170.04168 17.153 0.015    126.440     59.678 0 2
2459170.04636 17.178 0.016     22.716     62.992 0 2
2459172.04501 17.178 0.011     23.209     45.249 0 2
2459172.05080 17.162 0.012     88.556     47.984 0 2
2459185.00302 17.186 0.017     -6.736     68.296 0 1
2459186.03583 17.186 0.012     -8.748     49.253 0 1
2459195.01525 17.181 0.009     10.926     34.950 0 1
2459197.01061 17.167 0.011     67.618     46.327 0 1
2459200.01996 17.187 0.011    -13.722     43.179 0 1
2459202.01427 17.171 0.009     52.619     37.772 0 1
2459205.00581 17.178 0.008     23.983     32.172 0 1
2459217.00495 17.151 0.018    131.927     72.015 0 1
2459221.94565 17.180 0.014     17.674     57.501 0 1
2459223.97002 17.193 0.010    -36.660     39.366 0 1
2459227.88138 17.175 0.009     37.570     35.848 0 1
2459231.98490 17.191 0.008    -26.128     29.751 0 1
2459251.96729 17.193 0.008    -36.941     30.984 0 1
2459253.99260 17.179 0.007     21.248     29.900 0 1
2459255.92364 17.187 0.007    -13.465     28.413 0 1
2459262.86635 17.177 0.008     26.649     33.471 0 1
2459264.87966 17.192 0.007    -31.453     27.157 0 1
2459268.92200 17.193 0.010    -34.850     38.702 0 1
2459270.89336 17.196 0.017    -45.715     66.366 0 1
2459272.82297 17.202 0.027    -72.024    104.341 0 1
2459276.86177 17.190 0.013    -25.633     51.581 0 1
2459278.91009 17.179 0.011     21.918     44.366 0 3
2459280.79200 17.183 0.007      5.049     26.940 0 1
2459290.84630 17.166 0.007     70.552     30.190 0 1
2459292.86122 17.202 0.008    -72.284     29.446 0 1
2459295.74363 17.217 0.013   -128.922     49.240 0 1
2459297.78030 17.213 0.015   -113.925     59.177 0 1
2459303.84222 17.181 0.019     12.865     77.213 0 1
2459304.82491 17.172 0.019     47.132     76.318 0 3
2459306.77567 17.169 0.007     59.174     29.599 0 3
2459307.76304 17.180 0.008     15.597     30.547 0 3
2459307.95935 17.186 0.011     -8.420     45.396 0 1
2459308.77996 17.176 0.007     32.669     29.613 0 3
2459309.78166 17.178 0.008     22.405     31.033 0 3
2459309.78260 17.188 0.007    -16.452     29.475 0 1
2459310.82133 17.211 0.012   -105.803     47.094 0 3
2459311.81939 17.200 0.007    -65.154     28.653 0 1
2459313.80597 17.206 0.014    -86.504     55.995 0 1
2459317.83780 17.182 0.008      8.414     30.566 0 1
2459321.80434 17.183 0.007      5.643     27.725 0 1
2459323.82186 17.185 0.009     -3.842     36.333 0 1
2459334.77467 17.194 0.010    -38.259     41.286 0 1
2459336.81664 17.189 0.009    -20.708     34.469 0 1
2459338.73800 17.187 0.008    -12.079     30.670 0 1
2459342.77985 17.190 0.009    -25.019     34.409 0 1
2459344.75184 17.186 0.007     -7.309     26.102 0 1
2459346.78363 17.195 0.008    -44.935     31.726 0 1
2459348.69496 17.193 0.007    -36.257     29.499 0 1
2459353.69527 17.189 0.009    -20.260     34.254 0 1
2459358.79724 17.185 0.027     -2.720    109.515 0 1
2459361.69228 17.182 0.011      6.007     44.316 0 1
2459366.71113 17.176 0.008     34.019     31.513 0 1
2459368.71624 17.181 0.007     13.825     29.741 0 1
2459370.77103 17.191 0.010    -26.869     38.892 0 1
2459376.75797 17.186 0.010     -9.301     41.449 0 1
2459378.75080 17.169 0.010     59.718     41.834 0 1
2459386.69590 17.187 0.021    -11.155     83.328 0 1
2459526.04436 17.158 0.017    106.579     67.633 0 1
2459527.03918 17.175 0.014     34.369     56.490 0 1
2459527.04162 17.187 0.014    -12.756     57.262 0 1
2459527.04407 17.162 0.015     89.928     61.383 0 1
2459527.04652 17.176 0.016     32.612     66.151 0 1
2459527.04896 17.177 0.018     28.771     73.288 0 1
2459528.04144 17.201 0.013    -68.850     50.346 0 1
2459528.04389 17.193 0.014    -37.125     54.437 0 1
2459528.04633 17.167 0.014     67.977     55.865 0 1
2459528.04878 17.206 0.017    -86.771     64.890 0 1
2459529.04654 17.173 0.019     42.083     76.040 0 1
2459529.04894 17.167 0.021     70.123     85.647 0 1
2459529.05132 17.121 0.027    259.263    115.654 0 1
2459530.04506 17.178 0.019     25.510     76.227 0 1
2459537.03260 17.195 0.018    -44.465     71.876 0 1
2459537.03507 17.205 0.016    -83.638     63.068 0 1
2459537.03753 17.202 0.016    -72.886     62.361 0 1
2459537.04000 17.156 0.019    112.401     76.739 0 1
2459537.04246 17.216 0.016   -127.163     60.031 0 1
2459551.02575 17.201 0.009    -66.085     35.462 0 1
2459600.84129 17.187 0.018    -12.423     71.741 0 3
2459636.92313 17.201 0.008    -68.494     31.812 0 1
2459641.82196 17.179 0.008     21.400     32.993 0 1
2459671.86099 17.182 0.007      9.329     28.204 0 1
2459674.82129 17.178 0.007     24.736     30.031 0 1
2459678.76336 17.172 0.009     47.700     36.520 0 1
2459687.86422 17.169 0.021     59.462     86.415 0 1
2459699.76323 17.181 0.008     11.793     32.308 0 1
2459707.67664 17.171 0.010     51.983     41.615 0 1
2459708.69235 17.181 0.012     12.453     48.616 0 2
2459709.69658 17.165 0.012     76.350     49.035 0 1
2459709.74036 17.172 0.010     49.855     42.213 0 1
2459713.75651 17.166 0.022     72.372     91.130 0 1
2459719.69498 17.181 0.009     10.255     33.991 0 1
2459719.71507 17.180 0.008     15.245     30.561 0 1
2459725.72197 17.183 0.008      2.445     33.679 0 1
2459727.71511 17.181 0.018     11.243     70.589 0 1
2459730.72192 17.177 0.008     26.353     32.523 0 3
2459732.69414 17.178 0.009     24.403     35.791 0 1
2459734.72430 17.212 0.018   -108.799     68.457 0 1
2459736.69956 17.197 0.009    -51.009     35.130 0 1
2459741.79148 17.207 0.029    -92.456    112.185 0 1
2459743.68861 17.178 0.015     24.200     59.361 0 1
2459749.68848 17.165 0.011     77.405     42.744 0 1
2459751.73431 17.190 0.012    -23.429     48.664 0 1
2459755.74408 17.223 0.013   -153.609     49.767 0 1
2459889.03635 17.150 0.024    138.612     99.542 0 1
2459890.03789 17.155 0.018    116.438     73.029 0 1
2459890.04026 17.129 0.018    226.900     75.207 0 1
2459890.04263 17.178 0.024     24.405     97.451 0 1
2459890.04499 17.201 0.031    -66.016    120.377 0 1
2459896.03968 17.157 0.016    108.211     66.436 0 1
2459896.04203 17.143 0.017    166.071     69.240 0 1
2459896.04438 17.202 0.019    -70.468     74.746 0 1
2459896.04674 17.093 0.019    376.954     83.351 0 1
2459896.04911 17.157 0.023    110.591     92.358 0 1
2459899.03270 17.202 0.015    -72.849     57.932 0 1
2459899.03516 17.192 0.014    -32.329     55.816 0 1
2459899.03764 17.196 0.014    -47.714     55.568 0 1
2459899.04013 17.193 0.014    -35.689     56.783 0 1
2459899.04260 17.200 0.015    -61.618     57.339 0 1
2459902.03127 17.198 0.013    -53.832     50.903 0 1
2459902.03374 17.193 0.013    -36.017     50.678 0 1
2459902.03620 17.184 0.013     -0.625     52.734 0 1
2459902.03868 17.187 0.012    -13.799     49.604 0 1
2459902.04115 17.196 0.013    -48.328     50.718 0 1
2459915.03168 17.161 0.011     93.683     44.538 0 1
2459923.99951 17.168 0.015     65.794     59.347 0 1
2459933.04852 17.179 0.010     20.565     40.633 0 1
2459937.00129 17.186 0.010     -6.105     40.156 0 1
2460036.92750 17.179 0.015     18.254     61.988 0 1
2460043.86434 17.175 0.014     37.554     58.050 0 1
2460054.79199 17.175 0.010     37.379     40.177 0 1
2460058.76023 17.165 0.009     74.420     37.397 0 1
2460060.80274 17.186 0.011     -7.922     43.172 0 1
