# Instrumental magnitude: -7.145 mag
# DoPHOT object type: 2
2458384.92531 19.203 0.106    -15.103     68.657 0 2
2458430.86161 19.219 0.031    -25.186     19.684 0 2
2458438.91635 19.293 0.076    -71.335     45.243 0 2
2458439.94060 19.172 0.042      5.146     28.327 0 2
2458443.79795 19.252 0.102    -46.545     63.333 0 2
2458495.75034 19.220 0.045    -25.955     28.558 0 2
2458746.97590 19.117 0.089     43.381     62.920 0 2
2458746.97635 19.152 0.092     19.104     63.049 0 3
2458749.98033 19.168 0.050      7.747     33.896 0 2
2458758.96416 19.153 0.038     18.005     26.018 0 2
2458758.96461 19.145 0.037     23.589     25.249 0 3
2458760.96544 19.158 0.047     14.721     32.104 0 2
2458760.96589 19.199 0.048    -12.248     31.040 0 3
2458768.90712 19.207 0.101    -18.030     65.338 0 2
2458768.90757 19.228 0.101    -31.020     64.246 0 3
2458779.97159 19.163 0.042     11.476     28.365 0 2
2458779.97249 19.168 0.047      7.872     31.604 0 3
2458876.66760 19.179 0.037      0.433     24.343 0 2
2458876.67698 19.119 0.036     41.991     25.102 0 3
2458879.65995 19.153 0.111     17.961     75.692 0 2
2458879.66040 19.076 0.090     72.301     65.775 0 3
2458903.62733 19.244 0.044    -41.478     27.849 0 2
2458903.62779 19.156 0.043     16.233     29.251 0 3
2459092.97422 19.195 0.087    -10.140     57.288 0 2
2459092.97656 19.090 0.062     62.535     44.509 0 3
2459121.92741 19.213 0.078    -21.343     50.170 0 2
2459121.92834 19.209 0.084    -19.066     54.330 0 3
2459129.96045 19.071 0.074     76.036     54.117 0 2
2459129.96092 19.327 0.090    -91.388     52.086 0 3
2459136.94134 19.225 0.034    -29.468     21.674 0 2
2459136.96135 19.211 0.031    -19.990     20.207 0 3
2459137.91931 19.136 0.036     29.795     24.586 0 2
2459137.91978 19.179 0.035      0.785     23.098 0 3
2459140.92005 19.102 0.034     53.403     24.247 0 2
2459140.92052 19.180 0.036     -0.144     23.917 0 3
2459142.92614 19.251 0.033    -45.400     20.746 0 2
2459142.92661 19.200 0.031    -13.260     20.260 0 3
2459144.87427 19.212 0.029    -20.987     18.418 0 2
2459144.87474 19.135 0.029     30.772     19.982 0 3
2459864.95204 19.403 0.119   -133.631     64.361 0 2
2459881.89527 19.141 0.032     26.679     22.281 0 2
2459881.89574 19.224 0.035    -28.421     22.083 0 3
2459909.86828 19.165 0.038     10.140     25.382 0 2
2459935.75328 19.109 0.040     48.672     28.476 0 2
2459935.75374 19.284 0.047    -65.721     28.137 0 3
