# Instrumental magnitude: -6.310 mag
# DoPHOT object type: 1
2458217.82736 19.930 0.085     11.092     27.001 0 1
2458217.85179 20.002 0.104    -11.056     30.830 0 1
2458218.83359 19.937 0.088      8.887     27.901 0 2
2458219.82409 20.273 0.215    -82.472     49.760 0 2
2458222.82571 19.758 0.088     70.106     32.789 0 1
2458226.77771 19.967 0.091     -0.732     28.027 0 1
2458226.82076 20.066 0.096    -29.561     26.906 0 1
2458231.77830 19.890 0.093     23.806     30.718 0 2
2458258.75489 19.853 0.075     36.402     25.627 0 1
2458267.81666 19.988 0.228     -6.884     68.831 0 1
2458279.67329 19.889 0.111     24.221     36.772 0 1
2458282.69347 19.723 0.066     83.450     25.531 0 1
2458288.73817 19.756 0.083     70.989     30.904 0 1
2458298.75456 19.669 0.123    104.775     49.828 0 1
2458301.67509 19.663 0.106    107.014     42.954 0 1
2458304.67838 19.570 0.066    146.779     29.021 0 1
2458307.67421 19.678 0.088    101.259     35.400 0 1
2458323.66472 19.791 0.186     58.174     67.191 0 1
2458336.69417 19.466 0.086    195.224     41.906 0 1
2458450.03565 19.261 0.094    304.788     55.070 0 1
2458450.04487 19.262 0.094    304.469     55.140 0 2
2458450.04985 19.169 0.081    361.733     51.759 0 2
2458450.05483 18.980 0.081    493.366     61.991 0 2
2458450.05982 19.134 0.119    384.462     78.785 0 2
2458451.04604 19.154 0.074    371.263     48.165 0 2
2458451.05081 19.202 0.081    340.431     50.315 0 2
2458451.05559 19.139 0.082    380.904     54.124 0 2
2458451.06036 19.359 0.127    249.547     68.044 0 2
2458469.02835 19.155 0.047    370.349     30.232 0 3
2458474.98421 19.258 0.128    306.717     75.573 0 3
2458475.99064 18.980 0.074    493.671     56.730 0 3
2458477.00923 19.093 0.073    412.214     49.898 0 1
2458477.02436 19.190 0.066    347.906     41.377 0 1
2458482.04022 19.239 0.086    318.086     51.498 0 1
2458487.02004 19.283 0.048    292.135     27.622 0 3
2458492.99847 19.112 0.051    399.235     34.472 0 3
2458494.00698 19.150 0.038    373.703     24.545 0 3
2458509.00407 19.172 0.102    359.543     65.332 0 3
2458512.03982 19.236 0.094    319.727     56.672 0 1
2458512.04073 19.044 0.080    446.267     57.448 0 3
2458539.86204 19.313 0.125    275.091     70.331 0 3
2458539.87828 19.141 0.074    379.932     48.846 0 1
2458540.84189 19.330 0.084    265.405     46.489 0 3
2458556.92447 19.195 0.049    344.699     30.442 0 1
2458556.92537 19.264 0.053    303.146     31.120 0 3
2458557.90312 19.115 0.053    396.863     35.353 0 3
2458560.86575 19.197 0.070    343.842     43.632 0 3
2458561.86198 19.213 0.097    334.074     59.748 0 3
2458567.88201 19.259 0.073    306.042     43.318 0 3
2458567.88291 19.197 0.069    343.643     43.021 0 1
2458572.86530 19.142 0.063    379.109     41.620 0 3
2458572.86620 19.300 0.086    282.434     48.750 0 1
2458573.90993 19.268 0.060    300.996     34.943 0 3
2458575.90207 19.287 0.059    289.988     33.994 0 3
2458580.86232 19.200 0.045    342.165     27.938 0 1
2458580.86322 19.192 0.047    346.782     29.308 0 3
2458582.79691 19.171 0.040    359.956     25.670 0 3
2458584.82061 19.167 0.046    362.776     29.814 0 3
2458585.84311 19.102 0.038    405.537     26.146 0 3
2458587.81473 19.162 0.057    365.731     36.797 0 3
2458593.82119 19.090 0.111    413.924     76.771 0 3
2458593.82210 19.100 0.111    406.937     76.007 0 1
2458594.84273 19.354 0.161    252.453     87.202 0 3
2458596.78074 19.142 0.053    378.925     34.747 0 1
2458596.78241 19.090 0.051    413.771     34.835 0 3
2458597.85897 19.076 0.053    423.909     37.263 0 3
2458598.82444 19.128 0.037    388.450     24.616 0 3
2458601.81247 19.172 0.041    359.534     25.941 0 3
2458606.80988 19.081 0.039    420.048     27.287 0 1
2458612.75323 19.205 0.038    338.818     23.322 0 1
2458616.80368 19.265 0.072    302.534     42.273 0 1
2458628.79171 19.078 0.044    421.986     30.762 0 1
2458634.77437 19.151 0.043    373.029     28.075 0 1
2458635.76880 19.247 0.041    313.024     24.248 0 3
2458636.73023 19.170 0.041    360.665     25.937 0 3
2458637.71104 19.144 0.040    377.695     26.143 0 3
2458637.71194 19.131 0.038    386.502     25.077 0 1
2458639.67308 19.121 0.051    393.190     33.844 0 3
2458640.73622 19.140 0.042    380.157     27.327 0 3
2458640.73718 19.109 0.041    400.911     27.667 0 1
2458641.78048 19.117 0.035    395.463     23.481 0 3
2458642.73481 19.166 0.043    363.314     27.668 0 3
2458643.73857 19.093 0.052    412.101     35.790 0 1
2458643.73953 19.117 0.051    395.534     34.204 0 3
2458648.69394 19.181 0.116    353.838     73.325 0 1
2458654.69488 19.063 0.039    433.015     27.259 0 1
2458660.71622 19.068 0.034    428.952     23.650 0 1
2458665.77199 19.004 0.046    475.573     34.331 0 1
2458668.67384 19.013 0.055    469.002     41.018 0 1
2458676.70951 19.040 0.089    449.568     64.289 0 1
2458677.69300 18.932 0.057    531.539     45.620 0 3
2458678.70705 19.056 0.074    437.498     52.691 0 3
2458679.69326 19.120 0.084    393.753     56.072 0 1
2458679.70900 19.061 0.084    434.424     59.609 0 3
2458680.73701 19.104 0.109    404.580     74.452 0 3
2458681.73558 19.100 0.102    407.417     69.769 0 3
2458682.73657 18.987 0.068    488.061     51.442 0 1
2458682.73749 18.967 0.074    503.428     57.216 0 3
2458690.67278 19.058 0.050    436.031     35.538 0 1
2458716.64238 18.917 0.075    543.496     60.444 0 1
2458860.00132 18.954 0.064    514.157     50.196 0 1
2458872.04298 18.933 0.043    529.999     33.844 0 3
2458876.02521 19.002 0.037    477.402     27.880 0 1
2458881.00578 18.933 0.034    530.009     27.040 0 3
2458882.02691 18.991 0.036    485.036     27.360 0 1
2458882.02782 18.990 0.036    486.471     27.449 0 3
2458886.03177 18.927 0.039    534.924     31.258 0 3
2458887.05034 18.950 0.049    516.901     38.393 0 3
2458888.04476 19.026 0.061    459.651     44.581 0 1
2458888.99110 18.968 0.093    502.782     71.494 0 3
2458892.00226 18.952 0.063    515.323     49.480 0 1
2458895.00572 19.031 0.048    455.619     35.089 0 1
2458895.00662 18.968 0.043    502.791     33.331 0 3
2458898.98854 18.997 0.032    480.684     23.900 0 3
2458898.98944 19.073 0.031    425.778     21.699 0 1
2458900.00000 19.054 0.035    439.103     24.983 0 3
2458903.98085 19.071 0.036    427.023     24.990 0 3
2458903.98576 18.923 0.032    537.980     25.830 0 1
2458905.00281 19.059 0.041    435.680     29.237 0 3
2458905.00371 19.004 0.040    475.319     29.873 0 1
2458908.98280 19.019 0.036    464.276     26.540 0 1
2458908.98370 19.036 0.040    452.389     29.037 0 3
2458911.96125 18.997 0.042    480.642     31.603 0 3
2458911.96215 19.058 0.042    436.208     29.808 0 1
2458912.95030 19.005 0.037    475.201     27.466 0 3
2458913.98198 19.054 0.057    439.200     40.251 0 3
2458914.91408 19.052 0.101    440.594     72.095 0 3
2458915.94190 19.005 0.061    474.776     45.456 0 3
2458940.90918 19.166 0.081    363.530     51.875 0 1
2458941.90929 19.199 0.046    342.599     28.800 0 3
2458941.91020 19.161 0.051    366.765     32.748 0 1
2458944.90063 19.120 0.104    393.493     69.578 0 1
2458944.90153 19.016 0.094    466.874     69.009 0 3
2458954.94898 19.182 0.058    352.990     36.658 0 3
2458956.82502 19.083 0.037    418.678     25.693 0 1
2458956.82591 19.170 0.042    360.637     27.113 0 3
2458962.81493 19.125 0.037    390.316     24.719 0 3
2458962.81584 19.130 0.040    386.969     26.757 0 1
2458962.82099 19.206 0.045    338.089     28.132 0 1
2458964.79333 19.199 0.039    342.750     24.334 0 3
2458965.81247 19.142 0.039    378.670     25.611 0 3
2458965.81338 19.138 0.039    381.367     25.419 0 1
2458965.83835 19.304 0.046    280.185     26.034 0 1
2458966.84616 19.113 0.055    398.350     36.830 0 3
2458967.84493 19.134 0.036    384.119     24.117 0 3
2458971.72232 19.146 0.055    376.055     35.802 0 1
2458976.77777 19.160 0.133    367.202     85.617 0 1
2458991.75380 19.343 0.045    258.244     24.688 0 1
2458997.75815 19.185 0.038    351.533     23.737 0 1
2459012.72879 19.342 0.047    258.855     25.806 0 1
2459015.71874 19.398 0.046    229.099     23.672 0 1
2459018.73849 19.326 0.046    267.729     25.735 0 1
2459021.73901 19.443 0.044    206.244     22.039 0 1
2459024.73457 19.525 0.107    166.901     49.424 0 1
2459027.68843 19.291 0.080    287.286     45.577 0 1
2459031.71489 19.665 0.152    106.197     61.456 0 1
2459035.79724 19.336 0.191    262.042    104.883 0 1
2459038.69300 19.298 0.051    283.474     28.854 0 1
2459039.73055 19.464 0.063    196.176     30.817 0 1
2459040.70477 19.349 0.051    255.042     27.922 0 1
2459041.75123 19.368 0.069    244.801     36.847 0 1
2459043.73748 19.315 0.064    273.814     35.998 0 1
2459044.71533 19.303 0.055    280.972     31.207 0 1
2459065.68227 19.549 0.169    155.936     76.489 0 3
2459070.65230 19.232 0.081    321.979     48.688 0 3
2459070.72620 19.475 0.113    190.603     54.781 0 3
2459071.65093 19.164 0.094    364.389     60.204 0 3
2459071.72597 19.239 0.110    318.208     65.998 0 3
2459088.64185 19.502 0.246    177.916    115.867 0 2
2459088.65085 19.500 0.262    178.797    123.928 0 2
2459088.65566 18.989 0.160    486.628    121.166 0 2
2459090.64016 19.135 0.150    383.750     99.510 0 2
2459090.64519 19.122 0.146    391.914     97.463 0 2
2459090.65019 19.094 0.144    411.264     98.649 0 2
2459090.65522 19.249 0.163    312.136     96.791 0 2
2459092.63259 19.054 0.132    439.011     94.102 0 2
2459092.63767 19.311 0.151    276.412     85.073 0 2
2459092.64274 18.926 0.103    535.607     82.515 0 2
2459092.64781 19.193 0.130    346.380     81.672 0 2
2459092.65287 19.191 0.146    347.422     91.443 0 2
2459094.63066 19.211 0.181    334.899    111.341 0 2
2459094.63525 19.225 0.152    326.743     92.283 0 2
2459094.63998 19.078 0.142    422.443     98.765 0 2
2459094.64470 19.120 0.172    393.879    115.056 0 2
2459094.64941 19.321 0.187    270.674    104.359 0 2
2459096.62905 19.473 0.196    191.355     94.890 0 2
2459096.63376 19.116 0.121    396.191     81.154 0 2
2459096.63848 19.044 0.112    446.091     80.628 0 2
2459096.64319 19.085 0.116    417.102     80.007 0 2
2459096.64790 19.173 0.133    358.940     85.142 0 2
2459174.05465 18.810 0.129    634.330    115.375 0 2
2459178.04025 19.132 0.068    385.483     44.836 0 2
2459178.04493 19.201 0.065    341.282     40.527 0 2
2459178.05157 19.147 0.074    375.406     48.221 0 2
2459178.05625 18.982 0.089    492.230     67.963 0 2
2459180.04523 19.119 0.055    394.279     36.905 0 2
2459180.05576 19.124 0.077    391.183     51.532 0 2
2459182.04308 19.070 0.062    427.625     43.513 0 2
2459182.04777 19.007 0.053    473.173     39.615 0 2
2459182.05246 19.116 0.066    396.463     44.447 0 2
2459182.05714 19.076 0.074    423.580     51.798 0 2
2459182.06183 19.041 0.111    448.727     80.195 0 2
2459184.04523 19.064 0.172    432.403    121.100 0 2
2459184.04991 19.043 0.120    447.301     86.123 0 2
2459184.05459 19.038 0.101    450.941     72.776 0 2
2459184.05926 18.996 0.103    481.881     77.344 0 2
2459195.01077 18.975 0.046    497.199     34.842 0 1
2459201.04303 18.989 0.063    487.046     47.623 0 1
2459216.03878 19.158 0.091    368.668     59.021 0 1
2459217.97754 18.919 0.056    541.499     45.034 0 1
2459219.98305 19.016 0.066    467.089     48.467 0 1
2459221.95221 18.851 0.118    598.066    100.924 0 1
2459223.98551 19.060 0.053    435.031     37.402 0 1
2459228.04538 18.919 0.043    541.825     34.581 0 1
2459232.02774 19.048 0.038    443.320     27.533 0 1
2459233.99345 18.963 0.032    506.988     24.733 0 1
2459249.98656 18.798 0.045    644.792     40.897 0 1
2459251.98470 18.756 0.035    683.602     32.478 0 1
2459255.92566 18.786 0.026    656.161     23.637 0 1
2459265.01742 18.791 0.029    650.799     26.760 0 1
2459270.87698 18.815 0.061    629.566     54.314 0 1
2459272.96165 18.782 0.091    659.027     83.477 0 1
2459280.92702 18.751 0.040    688.094     37.635 0 1
2459280.92890 18.818 0.037    627.250     32.658 0 3
2459290.88340 18.673 0.026    764.181     26.785 0 3
2459291.88087 18.752 0.028    686.833     26.240 0 1
2459295.90797 18.658 0.031    779.756     31.857 0 1
2459297.88557 18.604 0.038    836.262     41.073 0 1
2459303.84465 18.627 0.082    811.533     86.994 0 1
2459304.79172 18.713 0.085    724.499     82.433 0 2
2459307.84963 18.683 0.039    753.827     39.221 0 1
2459309.79569 18.741 0.027    697.602     25.464 0 2
2459309.89861 18.740 0.029    698.472     28.049 0 1
2459309.90284 18.828 0.035    618.021     31.081 0 2
2459310.83762 18.685 0.027    751.838     27.342 0 2
2459310.90697 18.721 0.029    716.602     27.746 0 2
2459311.83655 18.768 0.027    672.024     25.190 0 2
2459311.83749 18.706 0.026    731.045     25.826 0 1
2459311.97768 18.721 0.030    716.319     28.642 0 2
2459312.80022 18.731 0.031    706.772     29.296 0 2
2459312.88500 18.786 0.033    655.793     30.035 0 2
2459313.80958 18.700 0.044    737.673     43.240 0 2
2459313.84507 18.738 0.029    700.097     27.280 0 2
2459313.84601 18.725 0.028    712.546     27.043 0 1
2459314.79712 18.753 0.028    686.700     26.105 0 2
2459314.95393 18.738 0.030    700.348     28.635 0 2
2459316.81258 18.673 0.026    763.882     26.237 0 1
2459316.81547 18.750 0.028    688.722     26.663 0 2
2459316.91901 18.761 0.026    679.236     24.055 0 2
2459317.82761 18.789 0.026    653.242     23.745 0 2
2459317.92604 18.760 0.027    679.840     25.050 0 2
2459319.86314 18.756 0.031    683.607     29.310 0 2
2459319.86408 18.814 0.029    630.820     26.134 0 1
2459321.81694 18.713 0.028    724.893     26.830 0 2
2459322.79622 18.727 0.029    710.526     28.384 0 1
2459322.79716 18.662 0.027    775.061     27.621 0 2
2459322.80065 18.751 0.033    687.819     31.428 0 2
2459323.83699 18.687 0.030    750.599     29.719 0 2
2459323.86860 18.803 0.033    640.541     29.946 0 2
2459324.74056 18.840 0.041    607.262     35.973 0 2
2459324.79830 18.804 0.036    639.554     32.707 0 2
2459325.78069 18.650 0.035    787.708     36.538 0 2
2459325.80456 18.719 0.031    718.384     29.958 0 2
2459328.78061 18.738 0.059    700.153     56.134 0 1
2459328.79996 18.680 0.059    756.880     59.191 0 2
2459334.78195 18.704 0.039    733.060     38.699 0 2
2459334.85182 18.746 0.044    692.447     41.524 0 2
2459338.78063 18.714 0.028    723.664     27.670 0 1
2459340.80073 18.806 0.027    637.440     23.748 0 1
2459342.80178 18.779 0.026    662.422     23.655 0 3
2459342.80272 18.727 0.026    711.090     25.026 0 1
2459343.81320 18.786 0.031    655.732     28.149 0 3
2459344.89906 18.814 0.037    630.402     32.960 0 1
2459346.80177 18.821 0.027    624.248     24.039 0 1
2459346.80271 18.722 0.027    715.661     25.671 0 3
2459348.81506 18.695 0.026    741.824     25.892 0 3
2459348.81599 18.795 0.028    647.241     25.099 0 1
2459349.78036 18.730 0.024    708.510     23.451 0 3
2459352.75829 18.709 0.031    728.954     30.368 0 3
2459352.75971 18.720 0.030    717.400     29.469 0 1
2459353.80298 18.721 0.039    716.533     37.366 0 3
2459356.75811 18.689 0.053    748.285     52.706 0 3
2459358.78181 18.836 0.119    610.961    103.277 0 1
2459358.78274 18.593 0.089    848.781     97.465 0 3
2459361.85871 18.608 0.063    831.762     67.285 0 3
2459362.74151 18.639 0.035    799.643     36.528 0 3
2459363.82198 18.617 0.037    822.437     39.354 0 1
2459363.82291 18.661 0.041    776.443     42.438 0 3
2459364.80498 18.693 0.030    743.794     29.826 0 3
2459366.72811 18.719 0.030    718.302     29.203 0 3
2459366.72904 18.708 0.028    729.846     27.853 0 1
2459367.71659 18.678 0.026    759.474     25.693 0 3
2459368.73241 18.664 0.025    773.144     25.557 0 1
2459372.81202 18.799 0.035    643.611     31.541 0 1
2459376.77306 18.666 0.028    771.036     28.523 0 1
2459376.77399 18.686 0.029    751.514     29.138 0 3
2459377.73246 18.783 0.032    658.214     28.864 0 3
2459378.73834 18.651 0.028    786.937     28.879 0 3
2459378.73928 18.607 0.027    832.845     28.790 0 1
2459382.70840 18.670 0.081    767.739     82.560 0 1
2459386.69397 18.569 0.067    875.023     74.924 0 1
2459387.69249 18.622 0.067    817.001     70.960 0 3
2459390.79864 18.682 0.060    755.226     59.897 0 1
2459390.81307 18.885 0.092    569.635     76.715 0 3
2459392.82315 18.667 0.089    770.897     90.373 0 1
2459392.82409 18.693 0.090    744.670     89.031 0 3
2459393.71694 18.617 0.028    822.116     29.316 0 3
2459395.71802 18.660 0.054    777.975     55.436 0 2
2459395.73081 18.738 0.042    700.308     39.600 0 3
2459396.70829 18.693 0.032    744.372     31.397 0 1
2459396.70923 18.691 0.031    746.390     30.523 0 3
