# Instrumental magnitude: -7.545 mag
# DoPHOT object type: 2
2458218.68734 18.661 0.038     68.508     39.256 0 1
2458218.69185 18.772 0.044    -39.140     40.206 0 1
2458223.64649 18.767 0.041    -34.981     37.889 0 1
2458223.67652 18.700 0.040     29.176     39.499 0 1
2458227.64481 18.801 0.046    -65.959     41.260 0 1
2458245.65625 18.722 0.057      7.262     55.025 0 1
2458377.02146 19.051 0.125   -267.068     88.967 0 1
2458380.02487 19.111 0.152   -308.219    102.926 0 1
2458383.02002 18.729 0.048      1.418     46.069 0 1
2458386.02261 18.809 0.078    -73.443     70.019 0 1
2458424.02115 18.812 0.052    -76.159     45.865 0 1
2458432.89646 18.730 0.048      0.149     46.000 0 1
2458433.00761 18.776 0.040    -43.282     36.916 0 1
2458439.02065 18.716 0.036     13.371     35.470 0 1
2458439.85941 18.641 0.053     89.232     54.810 0 1
2458441.89408 18.835 0.064    -95.695     56.215 0 1
2458441.94020 18.679 0.040     50.242     40.502 0 1
2458447.94075 18.536 0.064    204.244     73.056 0 1
2458450.88355 18.809 0.074    -73.146     65.802 0 1
2458465.99087 18.705 0.039     24.599     38.464 0 1
2458468.98246 18.800 0.038    -64.793     34.600 0 1
2458472.93412 18.698 0.046     31.165     45.918 0 1
2458481.93839 18.753 0.046    -22.082     42.885 0 1
2458482.74242 18.783 0.059    -49.467     53.879 0 2
2458482.75247 18.730 0.056     -0.366     54.109 0 2
2458482.75429 18.764 0.048    -32.407     44.784 0 2
2458482.75521 18.789 0.050    -55.145     45.641 0 2
2458482.75612 18.772 0.050    -39.670     46.063 0 2
2458482.75704 18.648 0.043     82.000     44.313 0 2
2458482.75796 18.677 0.046     51.972     46.831 0 2
2458482.75887 18.712 0.046     17.309     44.629 0 2
2458482.76161 18.751 0.053    -19.560     50.322 0 2
2458482.76344 18.784 0.055    -50.255     50.483 0 2
2458482.76892 18.637 0.047     92.848     49.323 0 2
2458482.77989 18.805 0.050    -69.621     44.664 0 2
2458482.78081 18.752 0.050    -20.938     47.153 0 2
2458482.78172 18.689 0.045     40.341     45.136 0 2
2458482.78264 18.682 0.047     46.992     47.095 0 2
2458482.78355 18.679 0.047     50.484     47.628 0 2
2458482.78447 18.729 0.049      0.873     46.774 0 2
2458482.78538 18.727 0.047      3.350     44.828 0 2
2458482.78629 18.759 0.052    -27.058     48.303 0 2
2458482.78812 18.713 0.051     15.985     49.349 0 2
2458482.78995 18.708 0.053     21.673     52.022 0 2
2458482.79087 18.753 0.051    -22.152     47.860 0 2
2458482.79179 18.806 0.055    -70.534     49.405 0 2
2458482.79362 18.665 0.052     64.022     52.814 0 2
2458482.79454 18.692 0.049     37.387     49.218 0 2
2458482.79545 18.628 0.048    102.909     50.449 0 2
2458482.79728 18.800 0.053    -65.290     47.475 0 2
2458482.79820 18.685 0.049     43.853     48.877 0 2
2458482.79911 18.752 0.048    -20.728     45.567 0 2
2458482.80002 18.831 0.055    -92.698     47.821 0 2
2458482.80093 18.715 0.046     14.355     45.189 0 2
2458482.80185 18.662 0.044     67.303     45.055 0 2
2458482.80368 18.747 0.053    -16.240     49.963 0 2
2458482.80459 18.742 0.049    -11.911     46.156 0 2
2458482.80550 18.728 0.049      1.605     47.253 0 2
2458482.80641 18.666 0.047     62.999     47.380 0 2
2458482.80824 18.790 0.054    -56.143     49.052 0 2
2458482.80916 18.740 0.050     -9.150     47.958 0 2
2458482.81007 18.748 0.046    -17.100     43.796 0 2
2458482.81098 18.716 0.048     13.407     46.969 0 2
2458482.81190 18.669 0.045     60.458     45.391 0 2
2458482.81281 18.695 0.046     34.008     45.234 0 2
2458482.81372 18.700 0.042     29.020     41.895 0 2
2458482.81464 18.716 0.041     13.319     39.696 0 2
2458482.81555 18.740 0.042     -9.766     39.542 0 2
2458482.81646 18.707 0.039     22.253     38.074 0 2
2458482.81738 18.743 0.044    -12.689     41.849 0 2
2458482.81829 18.758 0.042    -26.487     39.245 0 2
2458482.81920 18.758 0.039    -26.391     36.660 0 2
2458482.82012 18.750 0.040    -19.354     37.930 0 2
2458482.82103 18.733 0.041     -2.847     39.003 0 2
2458482.82194 18.715 0.039     14.263     37.907 0 2
2458482.82286 18.816 0.041    -79.477     36.706 0 2
2458482.82377 18.728 0.042      1.705     40.681 0 2
2458482.82652 18.801 0.052    -65.557     46.857 0 2
2458482.82743 18.733 0.045     -2.432     43.114 0 2
2458482.86491 18.733 0.041     -2.779     39.704 0 2
2458482.87039 18.644 0.049     85.782     51.118 0 2
2458482.88135 18.732 0.069     -2.109     66.366 0 2
2458482.88591 18.744 0.042    -12.909     40.220 0 2
2458482.88683 18.740 0.040     -9.660     38.400 0 2
2458482.88775 18.780 0.045    -47.054     40.860 0 2
2458482.88958 18.767 0.061    -34.535     56.167 0 2
2458482.89324 18.877 0.067   -131.659     56.392 0 2
2458482.90511 18.698 0.051     30.951     50.799 0 2
2458482.90602 18.733 0.049     -2.824     46.576 0 2
2458482.90693 18.850 0.051   -108.894     44.002 0 2
2458482.90785 18.620 0.057    110.810     60.567 0 2
2458482.91059 18.797 0.048    -62.253     43.271 0 2
2458482.91151 18.680 0.039     48.866     39.013 0 2
2458482.91242 18.763 0.044    -30.907     41.322 0 2
2458482.91333 18.741 0.044    -10.730     41.521 0 2
2458482.91425 18.675 0.040     54.443     40.268 0 2
2458482.91516 18.792 0.048    -57.896     43.365 0 2
2458482.91608 18.751 0.043    -20.229     40.915 0 2
2458482.91699 18.651 0.039     79.143     39.824 0 2
2458482.91882 18.720 0.040      9.778     38.556 0 2
2458482.91973 18.719 0.041     11.021     39.819 0 2
2458482.92064 18.656 0.038     73.453     39.292 0 2
2458482.92156 18.780 0.043    -46.502     39.045 0 2
2458482.92247 18.790 0.044    -55.837     39.957 0 2
2458482.92338 18.796 0.047    -61.442     42.478 0 2
2458482.92430 18.737 0.044     -6.402     41.602 0 2
2458482.92521 18.711 0.041     18.647     40.298 0 2
2458482.92612 18.704 0.043     25.597     42.461 0 2
2458482.92795 18.703 0.043     26.178     42.376 0 2
2458482.92978 18.700 0.043     28.793     42.478 0 2
2458482.93069 18.750 0.047    -19.242     43.837 0 2
2458482.93344 18.804 0.047    -68.401     42.364 0 2
2458482.93435 18.701 0.045     28.000     44.398 0 2
2458482.94348 18.776 0.087    -42.963     80.417 0 2
2458482.94622 18.762 0.049    -29.815     45.686 0 2
2458482.94987 18.714 0.041     15.744     39.483 0 2
2458482.95078 18.842 0.047   -102.087     40.959 0 2
2458482.95170 18.796 0.050    -61.405     45.080 0 2
2458482.95261 18.777 0.048    -44.152     44.015 0 2
2458482.96176 18.699 0.044     29.839     43.731 0 2
2458482.96268 18.687 0.045     42.381     44.564 0 2
2458482.96450 18.756 0.047    -24.430     44.176 0 2
2458482.96542 18.705 0.046     23.910     45.194 0 2
2458482.96907 18.821 0.048    -84.005     42.635 0 2
2458482.96999 18.640 0.043     90.229     45.276 0 2
2458482.97090 18.734 0.047     -3.943     45.406 0 2
2458482.97273 18.682 0.043     47.304     42.739 0 2
2458482.97364 18.731 0.046     -1.439     44.366 0 2
2458482.97456 18.677 0.044     52.320     43.997 0 2
2458487.93287 18.733 0.040     -2.595     37.910 0 1
2458508.73813 18.744 0.044    -13.072     41.680 0 1
2458523.73462 18.708 0.043     21.208     41.689 0 1
2458547.69589 18.714 0.033     15.914     32.602 0 1
2458567.62947 18.738 0.034     -8.086     32.316 0 1
2458591.63840 18.602 0.064    130.219     68.989 0 1
2458608.66614 18.770 0.058    -38.064     53.451 0 1
2458748.98232 18.908 0.091   -157.654     74.493 0 1
2458757.95744 18.700 0.059     29.456     58.036 0 2
2458767.02753 18.779 0.049    -45.544     45.402 0 1
2458769.97811 18.750 0.082    -19.167     77.070 0 1
2458788.02737 18.740 0.049     -9.216     46.651 0 1
2458790.98680 18.750 0.048    -18.951     44.781 0 1
2458794.00611 18.746 0.043    -15.144     40.379 0 1
2458797.03500 18.804 0.045    -68.994     40.037 0 1
2458799.96589 18.700 0.067     28.889     66.492 0 1
2458805.97899 18.723 0.075      6.963     72.079 0 1
2458833.89459 18.733 0.080     -2.794     76.220 0 1
2458860.84150 18.884 0.117   -137.604     97.515 0 1
2458864.75602 18.748 0.027    -17.007     25.269 0 1
2458867.77741 18.701 0.038     28.290     37.559 0 1
2458871.79929 18.785 0.039    -51.100     35.347 0 1
2458873.74154 18.737 0.034     -6.887     32.473 0 1
2458880.71670 18.690 0.038     39.200     37.645 0 1
2458891.64078 18.814 0.043    -77.618     38.432 0 1
2458892.79576 18.829 0.052    -91.082     45.972 0 1
2458898.80526 18.687 0.037     42.353     36.584 0 1
2458900.70915 18.801 0.040    -66.359     35.591 0 1
2458903.69566 18.779 0.031    -45.616     28.161 0 1
2458915.65533 18.665 0.070     64.008     71.086 0 1
2458956.67116 18.761 0.038    -29.114     35.319 0 1
2458964.72464 18.782 0.054    -48.848     49.310 0 1
2458973.66240 18.740 0.072     -9.989     68.038 0 1
2459124.97699    nan   nan        nan        nan 1 1
2459130.96718    nan   nan        nan        nan 1 1
2459135.99656    nan   nan        nan        nan 1 1
2459138.00246    nan   nan        nan        nan 1 1
2459140.01818    nan   nan        nan        nan 1 1
2459142.00285    nan   nan        nan        nan 1 1
2459143.98015    nan   nan        nan        nan 1 1
2459149.88676 18.891 0.100   -143.781     82.539 0 1
2459151.00146    nan   nan        nan        nan 1 1
2459152.96435    nan   nan        nan        nan 1 1
2459155.96492    nan   nan        nan        nan 1 1
2459158.00160    nan   nan        nan        nan 1 1
2459165.91953    nan   nan        nan        nan 1 1
2459170.91899    nan   nan        nan        nan 1 1
2459176.92648    nan   nan        nan        nan 1 1
2459182.96612    nan   nan        nan        nan 1 1
2459184.98210    nan   nan        nan        nan 1 1
2459188.89984    nan   nan        nan        nan 1 1
2459193.88589    nan   nan        nan        nan 1 2
2459194.00508    nan   nan        nan        nan 1 1
2459199.88379    nan   nan        nan        nan 1 1
2459202.90354    nan   nan        nan        nan 1 1
2459204.89350    nan   nan        nan        nan 1 1
2459217.84414    nan   nan        nan        nan 1 1
2459219.83758    nan   nan        nan        nan 1 1
2459221.86376    nan   nan        nan        nan 1 1
2459223.86432    nan   nan        nan        nan 1 1
2459225.87396    nan   nan        nan        nan 1 1
2459227.82042    nan   nan        nan        nan 1 1
2459231.82252    nan   nan        nan        nan 1 1
2459248.75553    nan   nan        nan        nan 1 1
2459248.75647    nan   nan        nan        nan 1 3
2459251.80285    nan   nan        nan        nan 1 3
2459252.71194    nan   nan        nan        nan 1 1
2459254.76036    nan   nan        nan        nan 1 1
2459256.74094    nan   nan        nan        nan 1 1
2459260.75890    nan   nan        nan        nan 1 1
2459265.75848 18.716 0.035     13.926     34.403 0 1
2459267.67921 18.732 0.055     -1.479     52.719 0 1
2459270.79893 18.871 0.108   -127.285     90.824 0 1
2459276.78566    nan   nan        nan        nan 1 1
2459280.65740    nan   nan        nan        nan 1 1
2459290.74148    nan   nan        nan        nan 1 1
2459292.71654    nan   nan        nan        nan 1 1
2459294.72943    nan   nan        nan        nan 1 1
2459301.67658    nan   nan        nan        nan 1 1
2459303.65530    nan   nan        nan        nan 1 1
2459306.73126 18.762 0.038    -30.155     35.252 0 1
2459311.65699    nan   nan        nan        nan 1 1
2459313.69382    nan   nan        nan        nan 1 1
2459315.66077    nan   nan        nan        nan 1 1
2459317.66181 19.084 0.041   -289.780     28.243 0 1
2459321.70438 18.734 0.041     -3.623     39.403 0 1
2459325.68835 18.752 0.061    -21.214     57.549 0 1
2459329.69665 18.888 0.088   -141.470     72.744 0 1
2459335.66696 18.804 0.051    -68.951     45.916 0 1
2459467.00128    nan   nan        nan        nan 1 1
2459467.00634    nan   nan        nan        nan 1 1
2459467.99740    nan   nan        nan        nan 1 1
2459467.99993    nan   nan        nan        nan 1 1
2459468.00247    nan   nan        nan        nan 1 1
2459468.99769    nan   nan        nan        nan 1 1
2459469.00023    nan   nan        nan        nan 1 1
2459469.00277    nan   nan        nan        nan 1 1
2459469.00531    nan   nan        nan        nan 1 1
2459469.00785    nan   nan        nan        nan 1 1
2459480.97218    nan   nan        nan        nan 1 1
2459489.03162    nan   nan        nan        nan 1 1
2459496.97732    nan   nan        nan        nan 1 1
2459501.99861    nan   nan        nan        nan 1 1
2459509.94586    nan   nan        nan        nan 1 1
2459518.99119    nan   nan        nan        nan 1 1
2459522.97778    nan   nan        nan        nan 1 1
2459524.96239    nan   nan        nan        nan 1 1
2459531.91918    nan   nan        nan        nan 1 1
2459536.98463    nan   nan        nan        nan 1 1
2459550.88147    nan   nan        nan        nan 1 1
2459636.65899    nan   nan        nan        nan 1 1
2459640.73659    nan   nan        nan        nan 1 1
2459672.68810    nan   nan        nan        nan 1 1
2459674.69606    nan   nan        nan        nan 1 1
2459676.67378    nan   nan        nan        nan 1 1
2459678.69770    nan   nan        nan        nan 1 1
2459683.65852    nan   nan        nan        nan 1 1
2459685.69460    nan   nan        nan        nan 1 1
2459695.69723    nan   nan        nan        nan 1 1
2459846.97303    nan   nan        nan        nan 1 1
2459848.99644    nan   nan        nan        nan 1 1
2459853.94308    nan   nan        nan        nan 1 1
2459856.99825    nan   nan        nan        nan 1 1
2459859.00050    nan   nan        nan        nan 1 1
2459860.94520    nan   nan        nan        nan 1 1
2459863.98109    nan   nan        nan        nan 1 1
2459873.00367    nan   nan        nan        nan 1 1
2459878.98363    nan   nan        nan        nan 1 1
2459887.97735    nan   nan        nan        nan 1 1
2459889.96948    nan   nan        nan        nan 1 1
2459901.98585    nan   nan        nan        nan 1 1
2459903.92851    nan   nan        nan        nan 1 1
2459908.92587    nan   nan        nan        nan 1 1
2459910.90615    nan   nan        nan        nan 1 1
2459914.90589    nan   nan        nan        nan 1 1
2459923.86517    nan   nan        nan        nan 1 1
2459933.88391    nan   nan        nan        nan 1 1
2459935.79800    nan   nan        nan        nan 1 1
2459937.84285    nan   nan        nan        nan 1 1
2459951.82372    nan   nan        nan        nan 1 1
2459956.80229    nan   nan        nan        nan 1 1
2459972.80163    nan   nan        nan        nan 1 1
2459987.73958    nan   nan        nan        nan 1 1
2460013.72367    nan   nan        nan        nan 1 1
2460021.67397    nan   nan        nan        nan 1 1
2460031.65883    nan   nan        nan        nan 1 1
2460045.73926    nan   nan        nan        nan 1 1
2460049.69400    nan   nan        nan        nan 1 1
2460051.67333    nan   nan        nan        nan 1 1
2460055.69526    nan   nan        nan        nan 1 1
2460057.68368    nan   nan        nan        nan 1 1
