# Instrumental magnitude: -9.121 mag
# DoPHOT object type: 1
2458307.96183 17.170 0.015    142.439     63.172 0 1
2458315.94514 17.183 0.013     88.538     52.718 0 1
2458318.94409 17.213 0.012    -38.231     47.282 0 1
2458321.94498 17.229 0.011   -102.836     44.371 0 1
2458324.93845 17.303 0.025   -389.116     95.384 0 1
2458330.96544 17.198 0.023     26.383     96.369 0 1
2458335.98625 17.203 0.014      2.840     56.139 0 1
2458338.96050    nan   nan        nan        nan 1 1
2458342.93787 17.163 0.011    171.991     46.564 0 1
2458345.92343 17.240 0.013   -143.925     49.655 0 3
2458345.92435 17.245 0.012   -165.209     48.430 0 1
2458347.96892    nan   nan        nan        nan 1 3
2458348.96594 17.202 0.010      8.817     42.440 0 3
2458348.96686 17.184 0.010     82.129     43.038 0 1
2458349.94100 17.181 0.010     95.492     42.762 0 3
2458350.94637 17.233 0.011   -115.378     42.974 0 3
2458351.95847    nan   nan        nan        nan 1 3
2458351.95938    nan   nan        nan        nan 1 1
2458352.94308 17.197 0.010     27.760     40.885 0 3
2458362.98056 17.156 0.014    200.056     58.226 0 3
2458362.98147 17.169 0.013    146.301     57.103 0 1
2458363.90434 17.259 0.015   -218.034     58.135 0 3
2458364.92390 17.211 0.012    -29.026     50.820 0 3
2458365.91357 17.209 0.011    -20.162     43.486 0 1
2458365.91449 17.202 0.011      9.114     43.507 0 3
2458366.93750 17.207 0.010    -12.578     40.338 0 3
2458367.93969 17.174 0.010    124.668     42.618 0 3
2458368.90447 17.228 0.011    -97.287     44.737 0 1
2458368.90538 17.212 0.011    -32.530     42.800 0 3
2458369.96131 17.216 0.010    -48.412     42.464 0 3
2458370.89718 17.220 0.010    -64.161     41.964 0 3
2458371.88360 17.228 0.010    -96.226     41.253 0 1
2458371.88591 17.231 0.010   -107.829     39.517 0 3
2458373.91658 17.238 0.010   -138.264     40.550 0 3
2458374.90826 17.232 0.010   -114.453     39.985 0 1
2458374.90917 17.214 0.010    -42.612     41.987 0 3
2458375.94278 17.230 0.010   -103.341     40.724 0 3
2458376.94769 17.237 0.011   -131.969     43.533 0 3
2458377.88521 17.227 0.011    -93.301     42.770 0 3
2458377.88613 17.236 0.010   -130.235     41.461 0 1
2458378.85331 17.227 0.010    -94.276     40.663 0 3
2458379.87888 17.240 0.010   -146.625     39.302 0 3
2458382.92123 17.222 0.011    -71.994     45.773 0 3
2458383.92898 17.181 0.014     96.717     58.388 0 3
2458383.92989 17.268 0.014   -255.952     55.107 0 1
2458384.97749 17.203 0.017      4.127     70.731 0 3
2458385.88337 17.294 0.027   -354.816    101.777 0 3
2458389.86148 17.194 0.017     42.929     69.036 0 1
2458425.70262 17.278 0.013   -293.062     49.665 0 1
2458428.72238 17.322 0.012   -459.930     43.064 0 1
2458472.67151 17.194 0.019     41.626     77.075 0 1
2458487.64751 17.146 0.010    246.325     43.400 0 3
2458491.66211 17.132 0.011    306.993     48.568 0 3
2458493.66810 17.134 0.011    297.810     48.368 0 3
2458494.65188 17.119 0.010    363.852     45.726 0 3
2458494.66156 17.116 0.011    376.138     47.226 0 1
2458495.65992 17.135 0.020    290.890     87.624 0 3
2458503.67166 17.145 0.023    249.322    100.966 0 1
2458503.68718 17.104 0.023    430.246    102.718 0 3
2458507.69688 17.163 0.019    172.405     81.694 0 3
2458507.69802 17.123 0.019    344.629     84.543 0 1
2458511.62895 17.172 0.014    132.962     57.434 0 3
2458667.94258 17.067 0.011    599.615     50.482 0 1
2458670.95758 17.076 0.010    556.205     46.933 0 1
2458673.97518 17.039 0.010    731.336     47.378 0 1
2458682.98526 17.033 0.016    758.978     74.726 0 3
2458684.93873 17.040 0.020    724.203     93.153 0 3
2458690.96558 17.086 0.012    508.723     56.521 0 1
2458693.95992 17.096 0.010    463.316     44.538 0 1
2458696.93419 17.105 0.010    426.057     45.413 0 1
2458699.98111 17.086 0.010    509.221     45.593 0 1
2458704.00172 17.053 0.011    662.760     50.833 0 1
