# Instrumental magnitude: -7.579 mag
# DoPHOT object type: 1
2458218.68625 18.609 0.031     89.948     33.035 0 1
2458218.69030 18.636 0.032     60.988     33.292 0 1
2458223.66612 18.583 0.029    118.502     32.062 0 1
2458223.67494 18.578 0.028    123.355     31.069 0 1
2458227.64866 18.591 0.031    109.526     34.332 0 1
2458243.65540 18.523 0.034    185.289     39.870 0 1
2458375.01456 18.399 0.035    338.605     45.735 0 1
2458377.96188 18.383 0.031    359.574     41.473 0 1
2458386.94307 18.449 0.067    274.140     82.808 0 1
2458390.01853 18.494 0.037    219.782     44.248 0 1
2458424.02140 18.464 0.031    255.949     37.459 0 1
2458426.93573 18.495 0.027    219.134     32.682 0 1
2458429.89813 18.485 0.027    231.000     32.715 0 1
2458430.00753 18.528 0.026    179.890     30.558 0 1
2458432.88891 18.424 0.027    305.930     34.293 0 1
2458433.00878 18.459 0.027    262.483     33.164 0 1
2458439.02322 18.407 0.024    327.599     31.145 0 1
2458439.85165 18.525 0.033    183.196     37.682 0 1
2458441.88833 18.420 0.036    311.153     46.248 0 1
2458441.94045 18.417 0.026    315.436     33.678 0 1
2458447.94099 18.497 0.055    215.841     65.115 0 1
2458450.89836 18.456 0.036    266.059     43.891 0 1
2458455.95809 18.422 0.027    309.004     33.991 0 1
2458456.00288 18.413 0.027    320.245     34.961 0 1
2458462.01300 18.403 0.037    333.428     47.747 0 1
2458464.79949 18.507 0.033    204.004     39.228 0 1
2458471.78239 18.456 0.041    265.450     50.530 0 1
2458474.84107 18.527 0.061    181.377     70.248 0 1
2458481.93749 18.406 0.028    328.929     36.592 0 1
2458490.71956 18.459 0.031    261.744     38.479 0 1
2458507.78619 18.418 0.030    314.225     37.780 0 1
2458508.74782 18.420 0.028    311.091     35.742 0 1
2458508.76507 18.415 0.030    318.208     38.468 0 1
2458510.79803 18.397 0.038    340.434     49.002 0 1
2458522.73312 18.418 0.022    314.043     28.511 0 1
2458526.73431 18.408 0.024    326.988     31.393 0 1
2458560.62487 18.399 0.046    338.223     59.349 0 1
2458567.62940 18.434 0.024    293.821     29.811 0 1
2458601.70236 18.424 0.046    306.310     58.161 0 3
2458607.70649 18.409 0.047    325.962     60.235 0 3
2458607.70682 18.313 0.047    454.596     65.798 0 3
2458618.67839 18.394 0.063    344.800     81.855 0 3
2458618.67873 18.394 0.057    345.089     74.867 0 3
2458734.00598 18.226 0.031    582.735     46.770 0 1
2458737.01216 18.226 0.032    582.865     48.881 0 1
2458741.96198 18.237 0.055    566.477     83.729 0 1
2458744.97553 18.249 0.046    547.809     69.037 0 1
2458757.01705 18.225 0.025    583.790     38.706 0 1
2458757.94435 18.219 0.028    592.598     42.941 0 2
2458761.97733 18.148 0.025    706.809     41.549 0 1
2458767.02860 18.161 0.023    684.378     36.938 0 1
2458769.97830 18.097 0.033    790.910     57.249 0 1
2458774.01528 18.322 0.071    442.384     99.148 0 1
2458778.98690 18.166 0.036    676.552     58.508 0 1
2458788.02762 18.100 0.024    786.684     41.643 0 1
2458790.98796 18.132 0.024    731.753     40.155 0 1
2458791.02184 18.077 0.020    825.888     34.416 0 1
2458794.00782 18.113 0.020    765.022     34.569 0 1
2458797.03617 18.111 0.021    768.267     35.247 0 1
2458799.96616 18.094 0.032    796.873     54.969 0 1
2458806.98668 18.092 0.025    800.918     43.784 0 1
2458827.81075 18.006 0.033    955.131     62.056 0 1
2458827.84023 18.035 0.037    901.165     68.079 0 2
2458827.84823 18.034 0.037    903.908     67.204 0 2
2458827.84959 17.974 0.034   1015.374     65.563 0 2
2458827.85146 18.062 0.035    852.896     61.811 0 2
2458827.85282 17.959 0.033   1045.805     63.971 0 2
2458827.85373 18.077 0.035    826.439     61.203 0 2
2458827.85468 18.071 0.036    837.676     64.153 0 2
2458827.86369 18.112 0.035    766.646     59.408 0 2
2458827.86509 18.030 0.032    910.066     58.424 0 2
2458827.86601 18.051 0.033    872.033     58.505 0 2
2458827.87349 18.061 0.034    855.499     60.535 0 2
2458827.87490 18.092 0.032    800.636     54.746 0 2
2458827.87833 18.078 0.032    824.880     56.235 0 2
2458827.87878 18.031 0.032    908.951     57.919 0 2
2458827.88388 18.038 0.035    895.525     63.590 0 2
2458827.88812 18.053 0.037    869.726     66.731 0 2
2458827.88911 18.051 0.038    872.182     67.714 0 2
2458827.90765 17.996 0.033    973.720     61.722 0 2
2458827.91002 18.030 0.033    910.849     60.338 0 2
2458827.91142 18.040 0.034    893.044     61.743 0 2
2458827.91279 18.005 0.031    956.454     57.981 0 2
2458827.91514 18.030 0.034    911.046     62.203 0 2
2458827.91977 18.035 0.033    901.546     59.762 0 2
2458828.80865 18.024 0.034    922.543     62.513 0 1
2458828.84028 18.025 0.032    919.516     59.095 0 2
2458828.85056 18.049 0.030    876.548     54.252 0 2
2458828.85340 18.015 0.030    938.462     56.323 0 2
2458828.86550 17.982 0.030   1000.770     58.008 0 2
2458828.86689 18.009 0.030    948.596     56.279 0 2
2458828.86734 18.018 0.028    932.773     52.573 0 2
2458828.86878 18.045 0.030    882.647     54.458 0 2
2458828.86968 18.009 0.030    948.517     55.028 0 2
2458828.87357 17.976 0.028   1012.025     53.511 0 2
2458828.87632 18.017 0.029    934.345     53.504 0 2
2458828.87722 18.095 0.031    794.385     52.919 0 2
2458828.87767 17.978 0.030   1008.997     56.957 0 2
2458828.88133 18.032 0.030    906.336     54.444 0 2
2458828.88178 17.933 0.026   1097.001     51.786 0 2
2458828.88410 18.021 0.027    927.657     50.663 0 2
2458828.88455 17.974 0.026   1016.592     50.287 0 2
2458828.88597 18.036 0.027    899.606     50.016 0 2
2458828.89061 18.037 0.028    897.128     51.641 0 2
2458828.89152 18.008 0.028    952.147     51.771 0 2
2458828.89288 18.040 0.028    893.222     51.508 0 2
2458828.89334 17.993 0.027    979.901     50.552 0 2
2458828.89857 17.996 0.029    974.527     53.895 0 2
2458828.90043 18.016 0.027    936.911     49.870 0 2
2458828.90135 18.007 0.028    952.276     53.070 0 2
2458828.90180 18.045 0.028    884.000     50.770 0 2
2458828.91165 18.120 0.031    753.285     51.698 0 2
2458828.91361 17.995 0.028    976.564     52.608 0 2
2458828.91406 18.026 0.031    917.712     56.148 0 2
2458828.91919 17.999 0.029    968.950     55.140 0 2
2458833.87910 18.070 0.041    838.790     71.435 0 1
2458846.91075 18.002 0.017    962.894     31.088 0 1
2458850.78229 18.009 0.020    949.538     37.450 0 2
2458850.78507 17.968 0.023   1028.016     44.236 0 2
2458850.79702 18.001 0.018    964.571     33.301 0 2
2458850.80273 18.030 0.018    909.971     32.809 0 2
2458850.80409 18.020 0.016    929.791     30.290 0 2
2458850.80792 18.004 0.017    958.496     31.913 0 2
2458850.80837 17.984 0.017    996.756     31.747 0 2
2458850.81075 17.996 0.018    974.695     33.259 0 2
2458850.81446 18.030 0.019    910.344     33.932 0 2
2458850.81813 18.002 0.019    963.067     34.880 0 2
2458850.82754 18.039 0.019    894.288     33.662 0 2
2458850.82934 18.056 0.020    864.175     35.764 0 2
2458850.83075 18.031 0.018    908.137     33.026 0 2
2458850.83468 18.035 0.019    901.347     35.093 0 2
2458850.85031 18.009 0.019    949.532     35.051 0 2
2458852.76058 18.036 0.021    899.459     37.317 0 2
2458852.76943 17.938 0.022   1087.134     44.413 0 2
2458852.77039 17.995 0.024    976.007     46.086 0 2
2458852.77131 17.975 0.022   1014.086     42.962 0 2
2458852.77220 18.018 0.019    932.366     35.380 0 2
2458852.77265 17.970 0.020   1022.889     37.914 0 2
2458852.77403 17.990 0.020    985.207     37.241 0 2
2458852.77680 17.980 0.019   1004.909     35.946 0 2
2458852.77771 18.016 0.020    935.975     36.164 0 2
2458852.78100 17.978 0.019   1008.024     37.326 0 2
2458852.78476 18.003 0.020    961.443     37.220 0 2
2458852.78816 17.970 0.024   1023.514     46.786 0 2
2458852.79334 17.937 0.027   1088.096     53.256 0 2
2458852.79469 17.966 0.028   1030.529     54.596 0 2
2458852.79847 18.020 0.027    929.814     49.671 0 2
2458852.80083 18.010 0.019    947.263     35.245 0 2
2458852.80415 18.009 0.019    949.922     34.677 0 2
2458852.80460 18.007 0.018    952.556     34.432 0 2
2458852.80505 18.012 0.019    942.903     35.214 0 2
2458852.80550 17.962 0.018   1039.252     35.733 0 2
2458852.80777 17.981 0.017   1002.418     32.211 0 2
2458852.80960 17.978 0.019   1008.781     35.567 0 2
2458852.81336 17.985 0.018    995.125     34.071 0 2
2458852.81381 17.993 0.018    980.350     33.495 0 2
2458852.81795 17.904 0.017   1154.732     34.902 0 2
2458852.82031 18.000 0.018    965.990     32.971 0 2
2458852.82320 17.991 0.018    983.251     33.844 0 2
2458852.82506 17.991 0.018    982.407     33.638 0 2
2458852.82834 18.051 0.017    873.315     30.902 0 2
2458852.82974 18.005 0.018    956.864     32.852 0 2
2458852.83679 17.971 0.018   1021.531     34.528 0 2
2458852.83818 17.984 0.018    995.851     33.977 0 2
2458852.84280 17.995 0.017    976.174     32.973 0 2
