# Instrumental magnitude: -7.400 mag
# DoPHOT object type: 1
2458203.92360 19.079 0.045   -120.838     32.499 0 1
2458206.91368 18.984 0.064    -48.355     51.049 0 1
2458207.01143 19.084 0.059   -123.984     43.113 0 1
2458210.91483 18.901 0.087     20.578     74.420 0 1
2458210.93364 19.015 0.096    -72.515     74.094 0 1
2458229.85852 18.913 0.026     10.389     22.452 0 1
2458232.96295 18.944 0.031    -15.734     26.001 0 1
2458235.88185 18.919 0.076      5.216     63.970 0 1
2458237.82269 19.129 0.186   -156.144    129.378 0 2
2458254.90627 18.921 0.028      3.542     23.821 0 1
2458267.94138 19.006 0.332    -65.847    258.640 0 1
2458270.77396 18.909 0.062     13.231     53.002 0 1
2458273.79649 18.970 0.031    -37.221     24.650 0 1
2458279.82215 18.908 0.030     14.803     25.326 0 1
2458282.79544 19.013 0.035    -71.267     27.131 0 1
2458288.84341 18.956 0.030    -25.604     24.454 0 1
2458294.69691 19.061 0.069   -107.301     50.811 0 1
2458306.71747 18.906 0.029     16.259     25.035 0 1
2458311.75853 18.876 0.033     42.397     28.577 0 1
2458314.75029 18.903 0.036     18.450     30.973 0 1
2458320.69293 18.779 0.047    130.859     45.184 0 1
2458324.75527 18.853 0.087     62.501     78.046 0 1
2458327.67096 18.925 0.068     -0.273     56.991 0 1
2458330.67088 18.862 0.035     54.721     31.216 0 1
2458333.68902 18.831 0.028     82.045     25.851 0 1
2458336.73738 18.876 0.037     41.783     32.336 0 1
2458343.67297 18.897 0.034     23.840     29.108 0 1
2458346.66084 18.954 0.041    -23.910     33.924 0 1
2458349.66520 18.825 0.050     87.838     46.160 0 1
2458352.64912 18.940 0.075    -12.334     62.462 0 1
2458359.63442 18.742 0.259    167.440    257.005 0 1
2458362.69107 18.830 0.037     83.443     33.815 0 1
2458365.71580 18.986 0.046    -49.891     36.197 0 1
2458369.72593 18.915 0.053      8.279     44.591 0 1
2458387.68123 18.846 0.154     69.012    139.225 0 1
2458493.04704 18.725 0.036    184.864     35.946 0 1
2458508.03243 18.825 0.064     88.268     59.235 0 1
2458512.01541 19.035 0.099    -87.807     74.980 0 1
2458523.01451 18.837 0.032     77.257     29.145 0 1
2458539.02583 18.779 0.080    131.397     76.940 0 1
2458561.00486 18.779 0.039    131.429     37.606 0 1
2458568.90417 18.649 0.037    263.823     40.477 0 1
2458576.00578 18.597 0.039    321.573     44.203 0 1
2458583.88250 18.771 0.031    139.406     29.989 0 1
2458586.92107 18.730 0.025    179.735     25.330 0 1
2458592.95850 18.638 0.087    275.924     94.715 0 1
2458597.96981 18.736 0.037    173.113     37.424 0 1
2458598.89474 18.791 0.031    119.768     29.307 0 2
2458600.89653 18.737 0.022    172.441     22.258 0 1
2458608.80033 18.792 0.028    118.999     27.037 0 1
2458619.77409 18.808 0.089    103.866     83.015 0 1
2458632.84751 18.750 0.028    159.560     27.700 0 1
2458635.72083 18.698 0.023    212.157     23.402 0 1
2458638.85411 18.741 0.025    168.916     24.418 0 1
2458641.73824 18.791 0.036    120.234     34.006 0 1
2458644.71762 18.777 0.033    133.410     32.172 0 1
2458645.72601 18.698 0.040    211.740     41.191 0 1
2458647.71989 18.729 0.047    180.857     47.484 0 1
2458650.71585 18.748 0.060    161.580     59.528 0 1
2458653.77900 18.758 0.051    151.986     50.281 0 1
2458657.71771 18.767 0.026    143.287     25.157 0 1
2458660.70819 18.760 0.023    149.631     22.283 0 1
2458666.71351 18.868 0.028     49.258     24.625 0 1
2458672.80537 18.799 0.025    112.196     23.761 0 1
2458675.80110 18.760 0.043    149.298     42.482 0 1
2458678.77246 18.686 0.051    224.624     53.495 0 1
2458690.69535 18.875 0.029     42.736     25.292 0 1
2458693.73741 18.892 0.033     28.165     28.497 0 1
2458699.70308 18.965 0.032    -32.907     26.258 0 1
2458708.65574 18.927 0.061     -1.985     51.118 0 1
2458711.65030 18.919 0.054      5.147     46.024 0 1
2458714.65111 18.921 0.035      3.403     29.198 0 1
2458718.65333 18.953 0.034    -23.219     27.996 0 1
2458721.65258 18.673 0.228    238.378    241.172 0 1
2458724.68524 18.968 0.038    -35.183     30.322 0 1
2458728.63921 19.008 0.043    -67.137     33.785 0 2
