# Instrumental magnitude: -7.474 mag
# DoPHOT object type: 2
2458206.84971    nan   nan        nan        nan 1 1
2458206.87705    nan   nan        nan        nan 1 1
2458210.81522 18.596 0.148    258.892    168.008 0 1
2458229.77796 18.739 0.032    105.796     32.297 0 1
2458243.73590 18.788 0.029     58.283     27.722 0 1
2458267.66980 19.106 0.116   -204.403     82.612 0 1
2458270.74304 18.910 0.066    -51.883     56.614 0 1
2458275.71457 18.830 0.030     18.787     27.177 0 1
2458278.71315 18.710 0.033    135.767     34.281 0 1
2458284.71445 18.789 0.032     57.042     30.042 0 1
2458293.67589 18.687 0.060    159.659     62.572 0 1
2458472.98269 18.956 0.087    -89.846     70.817 0 1
2458488.02186 18.852 0.029     -1.303     26.303 0 1
2458495.02397 18.790 0.028     56.506     26.459 0 1
2458502.96394 18.807 0.079     40.322     73.938 0 1
2458508.05041 18.819 0.073     29.384     67.689 0 1
2458511.98394 18.738 0.043    106.899     42.580 0 1
2458539.90292 18.672 0.076    174.640     80.416 0 1
2458560.75918 18.814 0.087     33.998     80.688 0 1
2458573.82117 18.823 0.031     25.639     28.608 0 1
2458580.80292    nan   nan        nan        nan 1 1
2458600.73678    nan   nan        nan        nan 1 1
2458606.65333    nan   nan        nan        nan 1 1
2458609.71536    nan   nan        nan        nan 1 1
2458617.69595    nan   nan        nan        nan 1 1
2458634.71736    nan   nan        nan        nan 1 1
2458637.71674    nan   nan        nan        nan 1 1
2458640.69898    nan   nan        nan        nan 1 1
2458643.67171    nan   nan        nan        nan 1 1
2458651.69209    nan   nan        nan        nan 1 1
2458654.75577 18.865 0.071    -12.527     62.865 0 1
2458658.69320    nan   nan        nan        nan 1 1
2458662.69654    nan   nan        nan        nan 1 1
2458668.69258    nan   nan        nan        nan 1 1
2458676.67266    nan   nan        nan        nan 1 1
2458831.06372    nan   nan        nan        nan 1 1
2458854.00482    nan   nan        nan        nan 1 1
2458857.04408    nan   nan        nan        nan 1 1
2458872.94140    nan   nan        nan        nan 1 1
2458881.98366    nan   nan        nan        nan 1 1
2458887.94347    nan   nan        nan        nan 1 1
2458894.83905    nan   nan        nan        nan 1 1
2458898.92276    nan   nan        nan        nan 1 1
2458955.80084    nan   nan        nan        nan 1 1
2458963.73004    nan   nan        nan        nan 1 1
2458963.77692    nan   nan        nan        nan 1 1
2458966.75891    nan   nan        nan        nan 1 1
2458969.73839    nan   nan        nan        nan 1 1
2458980.69474    nan   nan        nan        nan 1 1
