# Instrumental magnitude: -8.109 mag
# DoPHOT object type: 2
2458198.92106 18.151 0.020     25.178     33.206 0 1
2458198.96317 18.172 0.020     -9.649     32.516 0 1
2458219.94853 18.127 0.040     64.651     66.385 0 1
2458219.97582 18.197 0.028    -49.446     43.312 0 1
2458230.92497 18.164 0.022      2.780     35.466 0 1
2458244.86054 18.327 0.056   -242.003     78.253 0 1
2458247.90460 18.165 0.020      0.918     33.027 0 1
2458257.84306 18.190 0.021    -38.659     32.489 0 1
2458257.86227 18.159 0.021     11.421     34.142 0 1
2458272.81957 18.157 0.025     14.098     41.430 0 1
2458278.77663 18.154 0.023     19.166     37.529 0 1
2458281.71536 18.173 0.019    -11.810     31.024 0 1
2458284.77933 18.163 0.023      5.316     37.331 0 1
2458290.77332 18.204 0.025    -60.081     38.950 0 1
2458296.77156 18.182 0.047    -26.046     74.964 0 1
2458300.82090 18.206 0.030    -63.736     46.296 0 1
2458303.81952 18.232 0.026   -103.173     39.030 0 1
2458316.72763 18.154 0.022     18.935     35.306 0 1
2458331.66286 18.218 0.029    -81.579     45.285 0 1
2458337.69211 18.197 0.022    -49.580     34.775 0 1
2458362.63286 18.148 0.031     28.711     51.306 0 1
2458487.06382 18.240 0.034   -114.824     51.736 0 2
2458487.06859 18.212 0.038    -72.514     58.672 0 2
2458487.07335 18.159 0.047     10.545     76.968 0 2
2458488.05807 18.184 0.025    -28.514     38.904 0 2
2458488.06286 18.203 0.027    -59.165     42.832 0 2
2458488.06766 18.185 0.028    -31.131     43.666 0 2
2458488.07246 18.247 0.042   -126.636     62.694 0 2
2458558.04608 18.143 0.048     37.676     79.646 0 1
2458568.98506 18.251 0.048   -131.433     71.764 0 1
2458573.94294 18.200 0.021    -53.526     32.993 0 1
2458584.89813 18.253 0.024   -135.040     35.977 0 1
2458591.90378 18.178 0.042    -19.622     67.005 0 1
2458597.90379 18.161 0.027      8.888     44.042 0 1
2458606.86222 18.141 0.019     40.074     31.056 0 1
2458617.82229 18.163 0.025      4.313     40.646 0 1
2458628.84062 18.160 0.021      8.902     34.574 0 1
2458633.82042 18.161 0.019      8.867     31.525 0 1
2458636.82117 18.186 0.018    -31.307     28.008 0 1
2458639.80096 18.181 0.020    -24.739     31.305 0 1
2458642.75750 18.187 0.019    -33.674     30.757 0 1
2458646.73852 18.175 0.035    -14.766     55.723 0 1
2458651.78000 18.180 0.058    -21.700     91.697 0 1
2458654.71618 18.237 0.022   -111.060     32.520 0 1
2458660.73596 18.198 0.017    -51.659     27.226 0 1
2458665.75989 18.191 0.019    -39.890     29.268 0 1
2458668.68124 18.151 0.021     23.584     34.051 0 1
2458675.75120 18.164 0.033      2.777     52.855 0 1
2458678.71346 18.168 0.037     -2.901     59.977 0 1
2458682.73723 18.201 0.028    -55.798     44.171 0 1
2458685.66954 18.155 0.026     18.064     41.906 0 1
2458692.67712 18.188 0.024    -35.216     38.607 0 1
2458698.67664 18.190 0.027    -38.251     42.996 0 1
2458708.75059 18.173 0.043    -11.944     69.593 0 1
2458712.73527 18.166 0.034      0.099     54.718 0 1
2458715.64690 18.210 0.022    -69.050     34.297 0 1
2458718.64205 18.219 0.033    -84.238     50.536 0 1
2458726.63649 18.186 0.032    -31.196     50.721 0 1
2458737.67127 18.238 0.054   -111.863     81.009 0 1
2458761.60674 18.203 0.042    -58.828     65.246 0 1
2458764.59704 18.157 0.049     14.794     79.157 0 2
2458764.60191 18.215 0.043    -77.837     66.047 0 2
2458764.60678 18.210 0.038    -68.826     58.675 0 2
2458764.61164 18.164 0.039      2.437     62.380 0 2
2458766.59501 18.089 0.063    128.172    108.459 0 2
2458766.59999 18.144 0.058     35.178     95.908 0 2
2458766.60994 18.186 0.061    -32.507     96.881 0 2
2458768.59281 18.089 0.067    129.384    115.731 0 2
2458768.59777 18.075 0.066    153.286    116.320 0 2
2458768.60273 18.231 0.063   -101.695     95.429 0 2
2458768.60768 18.286 0.080   -183.283    115.877 0 2
2458770.59114 18.134 0.068     52.998    113.036 0 2
2458770.59617 18.197 0.076    -49.940    118.441 0 2
2458770.60119 18.249 0.071   -128.575    106.886 0 2
2458770.60620 18.208 0.082    -66.797    127.850 0 2
2458850.05627 18.226 0.052    -94.808     79.872 0 2
2458852.05908 18.164 0.035      3.720     56.773 0 2
2458852.06855 18.149 0.050     28.271     81.896 0 2
2458852.07328 18.402 0.107   -341.723    138.434 0 2
2458854.05833 18.207 0.027    -64.751     41.273 0 2
2458854.06309 18.178 0.027    -19.092     42.578 0 2
2458854.06784 18.210 0.032    -69.985     49.776 0 2
2458854.07260 18.110 0.038     92.436     64.118 0 2
2458856.05997 18.194 0.026    -44.951     41.521 0 2
2458856.06477 18.178 0.031    -19.868     48.729 0 2
2458856.06956 18.238 0.032   -112.967     47.879 0 2
2458856.07436 18.129 0.043     60.362     71.668 0 2
2458893.02006 18.188 0.030    -34.518     47.545 0 1
2458912.98448 18.203 0.023    -58.308     36.128 0 1
2458916.00556 18.218 0.027    -82.547     42.207 0 1
2458944.90671 18.226 0.038    -93.838     58.086 0 1
2458966.88278 18.182 0.020    -26.248     31.641 0 1
2458972.88475 18.206 0.024    -62.970     36.703 0 1
2458975.90394 18.240 0.044   -116.168     66.539 0 1
2458978.80097 18.160 0.048      9.845     77.305 0 1
2458981.77791 18.186 0.024    -32.385     38.370 0 1
2458986.81823 18.146 0.018     32.703     29.794 0 1
2458992.81847 18.208 0.018    -66.590     27.919 0 1
2458995.79767 18.158 0.018     12.855     28.841 0 1
2458998.80198 18.166 0.017     -0.101     27.940 0 1
2459001.77903 18.187 0.025    -34.005     39.072 0 1
2459012.75765 18.193 0.017    -43.802     25.981 0 1
2459019.73699 18.186 0.017    -31.447     26.711 0 1
2459022.73589 18.212 0.018    -72.070     27.386 0 1
2459028.71605 18.225 0.024    -92.809     37.373 0 1
2459036.77919 18.195 0.034    -45.607     53.520 0 1
2459042.71554 18.217 0.020    -80.938     30.053 0 1
2459045.69484 18.203 0.018    -58.064     28.403 0 1
2459048.69373 18.158 0.017     13.031     27.072 0 1
2459051.69350 18.213 0.021    -74.507     32.627 0 1
2459064.77618 18.084 0.055    138.148     95.442 0 1
2459130.59618 18.232 0.038   -104.098     57.882 0 2
2459130.60093 18.212 0.031    -72.427     48.575 0 2
2459130.60570 18.187 0.032    -33.133     50.395 0 2
2459130.61046 18.203 0.029    -59.033     45.273 0 2
2459130.61521 18.213 0.031    -74.106     47.299 0 2
2459217.06125 18.277 0.111   -170.993    162.047 0 1
2459218.06918 18.203 0.048    -58.149     75.212 0 1
2459218.07160 18.181 0.061    -23.730     96.754 0 1
2459219.06976 18.233 0.042   -104.828     63.903 0 1
2459219.07217 18.128 0.046     61.732     77.364 0 1
2459219.07459 18.145 0.056     34.201     91.512 0 1
2459220.06940 18.135 0.041     50.159     68.469 0 1
2459220.07178 18.291 0.048   -189.921     69.164 0 1
2459220.07417 18.145 0.049     33.735     80.116 0 1
2459222.05542 18.281 0.068   -175.572     99.323 0 1
2459231.02271 18.190 0.026    -38.723     41.290 0 1
2459233.00591 18.183 0.024    -27.033     38.408 0 1
2459254.00484 18.174 0.020    -13.166     32.533 0 1
2459256.95908 18.219 0.022    -83.713     34.143 0 1
2459266.02498 18.203 0.021    -58.112     32.443 0 1
2459267.92397 18.135 0.034     51.225     55.791 0 1
2459270.00719 18.161 0.023      7.652     37.110 0 1
2459271.98283 18.191 0.041    -40.329     65.030 0 1
2459273.98297 18.219 0.052    -83.461     80.036 0 1
2459275.92169 18.127 0.046     63.382     76.841 0 1
2459280.94565 18.241 0.028   -116.722     42.355 0 1
2459291.88417 18.182 0.020    -25.222     32.548 0 1
2459291.90040 18.156 0.026     15.935     43.004 0 3
2459291.90086 18.203 0.029    -58.981     45.225 0 3
2459291.90134 18.213 0.025    -73.505     38.485 0 3
2459291.90180 18.152 0.022     22.215     35.164 0 3
2459291.90228 18.205 0.026    -61.732     40.794 0 3
2459291.90274 18.179 0.024    -21.461     37.573 0 3
2459291.90321 18.192 0.023    -41.573     35.508 0 3
2459291.90369 18.188 0.026    -35.210     41.446 0 3
2459291.90415 18.176 0.024    -16.292     38.001 0 3
2459291.90462 18.180 0.021    -22.511     33.067 0 3
2459291.90509 18.158 0.024     13.050     38.927 0 3
2459291.90556 18.202 0.026    -56.575     40.390 0 3
2459291.90604 18.153 0.024     21.253     39.111 0 3
2459291.90650 18.153 0.021     20.593     33.976 0 3
2459291.90698 18.170 0.024     -6.257     37.856 0 3
2459291.90744 18.195 0.028    -46.581     44.542 0 3
2459291.90791 18.176 0.032    -16.627     51.757 0 3
2459291.90839 18.201 0.029    -55.078     44.627 0 3
2459291.90885 18.146 0.023     33.317     37.172 0 3
2459291.90932 18.173 0.024    -10.886     38.058 0 3
2459291.90980 18.187 0.026    -33.377     40.563 0 3
2459291.91026 18.163 0.026      4.910     41.489 0 3
2459291.91074 18.192 0.027    -41.976     42.171 0 3
