# Instrumental magnitude: -9.423 mag
# DoPHOT object type: 1
2458331.98310 16.866 0.015    196.166     86.125 0 1
2458334.98996 16.898 0.015     19.975     80.717 0 1
2458345.95143 16.929 0.011   -146.479     59.419 0 1
2458348.98424 16.892 0.009     56.450     50.793 0 1
2458351.97708 16.906 0.009    -20.521     48.981 0 1
2458366.94532 16.853 0.008    268.553     46.659 0 1
2458369.96415 16.848 0.008    299.125     47.219 0 1
2458372.96522 16.857 0.008    248.199     44.538 0 1
2458375.94858 16.857 0.008    251.326     46.362 0 1
2458378.98518 16.905 0.008    -15.941     44.079 0 1
2458381.03006 16.896 0.011     31.858     60.493 0 1
2458382.94478 16.900 0.008      9.504     44.065 0 1
2458384.87465 16.914 0.021    -64.937    109.879 0 1
2458385.96232 16.872 0.012    162.578     69.391 0 1
2458388.93108 16.854 0.013    267.713     74.981 0 1
2458388.96305 16.858 0.012    245.668     66.424 0 1
2458425.89912 16.885 0.008     91.607     45.414 0 1
2458426.90063 16.877 0.008    135.224     42.144 0 1
2458428.82298 16.903 0.008     -7.072     44.516 0 1
2458430.82199 16.898 0.008     20.349     43.711 0 1
2458437.92174 16.945 0.009   -228.665     47.145 0 1
2458438.89968 16.976 0.016   -385.784     82.321 0 1
2458439.93939 16.947 0.009   -239.486     46.436 0 1
2458440.90773 16.989 0.018   -451.571     91.965 0 1
2458443.77030 16.958 0.015   -296.360     76.846 0 1
2458443.82077 16.991 0.015   -461.694     76.718 0 1
2458450.92627 16.930 0.014   -151.290     71.274 0 1
2458462.85550 16.886 0.010     89.611     53.976 0 1
2458487.69940 16.914 0.009    -62.570     47.731 0 1
2458488.74350 16.899 0.009     18.103     50.303 0 1
2458491.69308 16.864 0.009    207.248     51.260 0 1
2458493.72950 16.873 0.008    159.283     45.242 0 1
2458494.68414 16.898 0.009     22.814     47.314 0 1
2458495.69979 16.859 0.010    237.005     57.424 0 1
2458507.69066 16.862 0.009    218.495     49.858 0 1
2458510.70959 16.859 0.012    235.843     67.856 0 1
2458514.69445 16.893 0.011     47.983     60.150 0 1
2458542.64107 16.911 0.008    -47.544     45.422 0 1
2458547.72285 16.980 0.012   -404.955     60.264 0 1
2458560.66452 17.002 0.017   -518.126     82.517 0 1
2458573.64960 17.082 0.014   -898.649     64.070 0 1
2458705.98886 17.037 0.010   -689.246     49.733 0 1
2458708.95450 17.053 0.016   -765.442     76.734 0 1
2458714.99056 17.075 0.015   -867.220     67.842 0 1
2458717.94353 17.069 0.019   -839.673     88.707 0 1
2458724.96757 17.095 0.010   -958.020     45.031 0 1
2458727.96756 17.062 0.010   -805.560     48.009 0 1
2458730.93205 17.124 0.012  -1085.765     54.944 0 2
2458732.95685 17.160 0.016  -1244.881     70.151 0 1
2458735.96418 17.051 0.010   -753.520     47.168 0 1
2458738.02241 17.029 0.012   -649.540     55.978 0 1
2458744.99964 17.036 0.016   -681.313     75.108 0 1
2458749.02114 17.036 0.012   -681.589     57.515 0 1
2458749.96530 17.037 0.012   -685.507     57.872 0 1
2458751.99750 17.098 0.011   -972.356     47.819 0 1
2458752.00123 17.036 0.010   -680.416     46.668 0 1
2458756.94448 17.124 0.010  -1087.621     45.063 0 1
2458758.94870 17.106 0.010  -1006.509     44.830 0 1
2458763.95989 17.134 0.010  -1132.669     45.477 0 1
2458766.94477 17.091 0.010   -940.464     47.261 0 1
2458770.00875 17.042 0.016   -709.598     76.830 0 1
2458775.90709 16.972 0.014   -368.273     72.251 0 1
2458779.00954 16.963 0.012   -318.896     59.690 0 1
2458785.90293 16.933 0.009   -165.827     48.303 0 1
2458795.78074 16.799 0.011    584.500     67.353 0 1
2458797.80979 16.818 0.013    472.496     76.562 0 1
2458804.03822 16.872 0.019    166.719    106.836 0 1
2458806.87996 16.873 0.010    157.834     54.746 0 1
2458806.88322 16.885 0.010     92.964     56.645 0 1
2458811.78186 16.885 0.009     95.126     51.382 0 1
2458830.71793 16.882 0.016    111.773     90.243 0 1
2458831.75079 16.851 0.018    280.178    102.715 0 1
2458836.72760 16.842 0.008    336.743     46.455 0 1
2458850.68718 16.779 0.008    704.219     51.245 0 1
2458851.67188 16.768 0.027    771.389    162.928 0 1
2458853.61316 16.786 0.013    661.546     80.932 0 1
2458867.68648 16.842 0.012    336.133     66.143 0 1
2458867.70388 16.842 0.008    332.332     46.471 0 1
2458871.69450 16.834 0.008    381.259     45.510 0 1
2458873.64453 16.824 0.008    435.562     46.033 0 1
2458874.69484 16.839 0.010    351.322     59.884 0 1
2458876.64081 16.801 0.013    573.435     80.017 0 1
2458877.70981 16.816 0.008    485.406     47.611 0 1
2458879.63059 16.789 0.018    647.491    107.557 0 1
2458880.64911 16.815 0.009    490.449     52.106 0 1
2458881.65708 16.808 0.009    528.698     55.506 0 1
2458886.67813 16.833 0.014    385.604     82.358 0 1
2458892.66777 16.836 0.008    370.445     48.795 0 1
2458893.68365 16.851 0.008    281.290     47.548 0 1
2458896.69966 16.826 0.008    429.057     46.780 0 1
2458903.64561 16.829 0.008    411.165     48.458 0 1
2458906.63357 16.841 0.009    337.057     53.360 0 1
2458913.62585 16.837 0.013    365.497     77.593 0 1
2458917.68418 16.841 0.020    338.782    115.330 0 1
2458941.64257 16.969 0.015   -349.562     74.604 0 1
2459084.95507 16.848 0.009    301.875     51.199 0 1
2459088.99127 16.794 0.009    616.981     54.573 0 1
2459091.95872 16.734 0.007    982.731     45.811 0 1
2459092.94451 16.718 0.011   1087.467     73.525 0 1
2459095.00737 16.729 0.013   1016.948     82.036 0 1
2459096.99395 16.758 0.011    836.639     66.493 0 1
2459097.95143 16.711 0.013   1130.820     86.229 0 1
2459099.90551 16.766 0.021    786.028    128.654 0 1
2459109.01040 16.749 0.009    891.677     58.167 0 1
2459111.02469 16.746 0.009    909.732     59.116 0 1
2459111.89473 16.756 0.009    844.825     53.753 0 1
2459113.02537 16.742 0.008    931.034     52.217 0 1
2459115.02012 16.732 0.008    998.524     47.797 0 1
2459115.02435 16.732 0.008    994.682     48.998 0 1
2459117.02631 16.727 0.008   1026.767     49.602 0 1
2459117.93739 16.737 0.007    966.503     46.042 0 1
2459120.87141 16.691 0.011   1263.814     69.835 0 1
2459120.96409 16.684 0.007   1305.020     46.270 0 1
2459121.88057 16.678 0.011   1346.662     72.162 0 1
2459122.86881 16.660 0.013   1469.285     84.942 0 1
2459123.90691 16.688 0.014   1278.219     89.718 0 1
2459125.94328 16.686 0.011   1293.129     75.568 0 1
2459134.89698 16.667 0.008   1423.335     50.833 0 1
2459136.94648 16.659 0.007   1473.682     45.244 0 1
2459139.90705 16.641 0.009   1600.147     60.187 0 1
2459141.92762 16.628 0.007   1684.582     45.922 0 1
2459143.90553 16.635 0.007   1639.725     45.234 0 1
2459145.92828 16.667 0.006   1423.694     42.990 0 1
2459149.98239 16.659 0.007   1473.467     47.502 0 1
2459153.91277 16.668 0.013   1415.441     87.824 0 1
2459158.95320 16.610 0.011   1814.946     76.519 0 1
2459165.87150 16.639 0.007   1611.804     45.441 0 1
2459169.86975 16.615 0.014   1778.195    101.350 0 1
2459171.85404 16.645 0.009   1571.633     64.881 0 1
2459172.82560 16.635 0.007   1638.045     45.519 0 3
2459173.84976 16.626 0.037   1699.587    260.278 0 3
2459175.81530 16.564 0.008   2145.060     61.037 0 3
2459176.87341 16.549 0.006   2261.804     47.620 0 3
2459176.87434 16.542 0.006   2307.912     46.066 0 1
2459177.89998 16.545 0.006   2291.048     47.149 0 3
2459179.93872 16.519 0.008   2483.144     65.286 0 1
2459179.93965 16.518 0.008   2493.799     65.169 0 3
2459181.71811 16.507 0.013   2577.667    101.107 0 3
2459181.71904 16.512 0.013   2539.117    101.076 0 1
2459185.93345 16.487 0.013   2739.940    101.187 0 1
2459185.93441 16.520 0.015   2477.289    112.561 0 3
2459187.87153 16.474 0.009   2836.856     72.790 0 1
2459188.91444 16.471 0.008   2864.620     62.004 0 3
2459189.79305 16.496 0.007   2662.625     54.563 0 1
2459189.80676 16.469 0.007   2880.616     55.126 0 3
2459190.80625 16.480 0.010   2794.035     81.593 0 3
2459192.80203 16.477 0.009   2819.326     68.817 0 1
2459192.81779 16.500 0.009   2632.807     71.451 0 3
2459193.83180 16.492 0.006   2698.207     47.659 0 3
2459194.78144 16.485 0.006   2751.868     49.063 0 1
2459195.78462 16.455 0.006   2993.124     51.392 0 3
2459196.83344 16.471 0.006   2866.273     51.106 0 3
2459196.83531 16.448 0.006   3049.761     52.825 0 1
2459198.83117 16.446 0.006   3068.346     50.999 0 1
2459198.83211 16.454 0.006   3002.694     48.922 0 3
2459199.83501 16.431 0.006   3195.300     50.005 0 3
2459200.69929 16.438 0.007   3135.409     57.224 0 1
2459200.70809 16.425 0.014   3241.357    119.668 0 3
2459205.78353 16.471 0.006   2862.241     51.569 0 1
