# Instrumental magnitude: -5.189 mag
# DoPHOT object type: 9
2458203.88113 20.946 0.290     22.819     37.823 0 1
2458206.87153 20.552 0.276     84.765     51.807 0 1
2458206.88467 20.832 0.399     38.466     57.820 0 1
2458233.80093 21.296 0.475    -16.271     44.908 0 1
2458236.86178    nan   nan   -240.421    111.608 0 1
2458237.00726 20.939 0.858     23.633    112.702 0 1
2458244.77888 21.128 0.272      0.857     30.079 0 1
2458247.82113 21.078 0.164      6.522     18.951 0 1
2458262.78000 21.661 0.683    -45.643     46.186 0 1
2458267.71889 20.359 0.526    124.348    117.870 0 1
2458270.79637 21.292 0.595    -15.925     56.509 0 1
2458273.75815 21.305 0.208    -17.116     19.558 0 1
2458279.80021 21.184 0.196     -5.163     20.525 0 1
2458282.75641 21.009 0.176     14.747     21.631 0 1
2458295.69471 20.681 0.390     61.888     64.898 0 1
2458298.69409 21.848 0.902    -57.234     51.325 0 1
2458304.69578 21.105 0.169      3.461     19.077 0 1
2458332.67532 20.889 0.184     30.344     25.323 0 1
2458336.67198 21.704 0.370    -48.459     24.070 0 1
2458493.03114 21.146 0.235     -1.070     25.539 0 1
2458527.04513 21.025 0.328     12.795     39.788 0 1
2458540.94435 20.818 0.209     40.448     30.717 0 1
2458544.00717 21.512 0.706    -34.819     54.724 0 1
2458568.88239 21.362 0.781    -22.409     69.448 0 1
2458584.95135 21.119 0.220      1.847     24.500 0 1
2458587.86234 21.992 1.424    -64.891     70.997 0 1
2458591.75755    nan   nan   -144.615    122.312 0 1
2458597.96669 22.065 0.972    -68.411     45.282 0 1
2458616.77834 20.824 0.249     39.567     36.348 0 1
2458619.77782 20.814 0.686     41.142    101.198 0 1
2458633.75712 21.385 0.243    -24.358     21.197 0 1
2458636.77953 21.348 0.182    -21.102     16.388 0 1
2458642.80276 21.107 0.143      3.196     16.068 0 1
2458645.73712 21.006 0.363     15.159     44.830 0 1
2458650.69608 19.990 0.504    223.070    158.895 0 1
2458653.77798 20.974 0.479     19.096     60.990 0 1
2458657.69426 21.742 0.389    -50.898     24.425 0 1
2458660.69343 21.080 0.170      6.302     19.607 0 1
2458665.69490 20.955 0.158     21.610     20.410 0 1
2458674.70805 20.761 0.341     49.147     52.841 0 1
2458683.69369 21.245 0.300    -11.336     29.732 0 1
2458690.69741 20.897 0.190     29.261     25.970 0 1
2458716.64916 21.451 0.379    -29.951     31.083 0 1
2458720.64990 21.727 0.555    -49.948     35.304 0 1
2458723.65129 21.209 0.371     -7.738     37.975 0 1
2458726.66400 20.895 0.291     29.559     39.804 0 1
2458853.02165 20.682 0.187     61.746     31.144 0 1
2458874.04738 21.119 0.188      1.851     20.934 0 1
2458877.02344 21.013 0.167     14.229     20.531 0 1
2458893.04631 20.808 0.397     41.990     58.880 0 1
2458896.04108 20.691 0.230     60.223     38.007 0 1
2458905.04822 21.568 0.338    -39.085     24.875 0 1
2458914.96410 21.014 0.526     14.180     64.584 0 1
2458943.91239 21.252 0.469    -12.017     46.227 0 1
2458954.90314 21.721 0.409    -49.570     26.144 0 1
2458963.81204 21.102 0.198      3.745     22.372 0 1
2458963.88092 20.903 0.161     28.479     21.933 0 1
2458969.88591 20.459 0.385    103.088     78.753 0 1
2458973.73788 21.438 0.915    -28.926     75.890 0 1
2458978.88473 20.553 0.762     84.620    142.871 0 1
2458986.88719 20.945 0.148     22.886     19.294 0 1
2458992.82181 20.859 0.129     34.653     18.296 0 1
2458995.80001 20.956 0.155     21.463     20.038 0 1
2458998.85970 21.264 0.192    -13.203     18.704 0 1
2459001.88017 21.467 0.571    -31.245     46.199 0 1
2459012.79929 21.627 0.255    -43.323     17.803 0 1
2459016.70362 20.886 0.126     30.819     17.355 0 1
2459019.75839 21.022 0.157     13.144     19.062 0 1
2459022.70523 21.257 0.196    -12.535     19.246 0 1
2459025.73409 21.033 0.178     11.873     21.427 0 1
2459028.70651 21.306 0.383    -17.288     35.846 0 1
2459032.69656 21.164 0.692     -3.028     73.903 0 1
2459035.70842 20.513 0.370     92.235     72.048 0 1
2459038.75797 21.149 0.372     -1.370     40.277 0 1
2459041.69334 20.903 0.161     28.439     21.805 0 1
2459217.04516    nan   nan   -315.564    144.184 0 1
2459229.01771 21.915 0.407    -60.957     21.781 0 1
2459232.04744 21.216 0.246     -8.440     25.099 0 1
2459248.99994 20.767 0.318     48.111     48.900 0 1
2459256.03059 20.961 0.131     20.794     16.830 0 1
2459269.96452 20.752 0.276     50.445     43.150 0 1
2459279.01024 21.507 0.498    -34.483     38.750 0 1
2459290.92432 21.751 0.299    -51.495     18.596 0 1
2459292.94357 21.423 0.252    -27.636     21.238 0 1
2459295.83769 20.766 0.329     48.266     50.641 0 1
2459305.90612 21.292 0.677    -15.948     64.235 0 1
2459307.92613 21.635 0.431    -43.832     29.862 0 1
2459309.84420 21.119 0.187      1.910     20.802 0 1
2459313.96875 21.128 0.320      0.828     35.354 0 1
2459315.83699 20.818 0.243     40.457     35.747 0 1
2459317.79702 21.090 0.153      5.140     17.440 0 1
2459320.86779 21.114 0.191      2.394     21.322 0 1
2459322.84218 21.735 0.363    -50.484     22.931 0 1
2459324.86633 21.028 0.213     12.506     25.779 0 1
2459328.84100 22.952 3.229    -96.678     66.421 0 1
2459334.74240 20.781 0.177     46.005     26.912 0 1
2459336.90598 21.302 0.352    -16.886     33.089 0 1
2459339.88154 21.145 0.177     -1.035     19.210 0 1
2459341.82102 21.239 0.162    -10.736     16.155 0 1
2459343.78303 21.308 0.210    -17.477     19.622 0 1
2459345.86436 21.181 0.210     -4.829     22.094 0 1
2459349.86894 21.219 0.155     -8.727     15.750 0 1
2459353.85974 21.302 0.246    -16.901     23.095 0 1
2459356.80204 21.031 0.479     12.049     57.849 0 1
2459361.80142 20.972 0.576     19.402     73.414 0 1
