# Instrumental magnitude: -6.632 mag
# DoPHOT object type: 9
2458319.96421 19.552 0.080     39.448     36.006 0 1
2458331.93131 19.843 0.246    -75.685     84.870 0 1
2458336.96299 19.603 0.091     17.054     38.927 0 1
2458340.95854 19.570 0.095     31.262     42.084 0 1
2458344.00067 19.655 0.071     -5.044     29.056 0 1
2458346.95512 19.723 0.071    -31.788     27.343 0 1
2458349.99503 19.661 0.063     -7.469     25.695 0 1
2458352.99770 19.794 0.070    -58.225     25.166 0 1
2458356.88704 19.356 0.138    136.278     74.599 0 1
2458357.89726 19.491 0.150     67.790     71.553 0 1
2458358.96029 19.519 0.125     54.435     58.056 0 1
2458365.00029 19.573 0.086     30.027     38.114 0 1
2458368.00351 19.634 0.062      3.709     25.753 0 1
2458371.00306 19.595 0.054     20.247     23.445 0 1
2458373.96537 19.755 0.079    -44.036     29.441 0 1
2458376.92529 19.641 0.065      0.853     26.833 0 1
2458379.92339 19.584 0.067     25.236     29.191 0 1
2458382.98712 19.776 0.072    -51.873     26.431 0 1
2458385.81430 19.669 0.240    -10.670     97.141 0 1
2458386.88344 19.507 0.145     59.983     67.864 0 1
2458423.88003 19.523 0.069     52.559     31.721 0 1
2458432.81862 19.669 0.095    -10.722     38.502 0 1
2458437.81806 19.649 0.079     -2.611     32.555 0 1
2458441.81180 19.484 0.169     70.974     80.971 0 1
2458441.87414 19.500 0.138     63.467     65.385 0 1
2458455.81716 19.514 0.098     56.492     45.460 0 1
2458461.76426 19.640 0.078      1.257     32.372 0 1
2458476.80132 19.651 0.128     -3.239     52.655 0 1
2458487.73892 19.684 0.087    -16.666     34.870 0 1
2458490.68696 19.796 0.085    -58.939     30.413 0 1
2458493.63147 19.660 0.102     -6.948     41.773 0 1
2458503.64581 19.652 0.170     -3.555     70.003 0 1
2458523.65184 19.952 0.102   -111.437     31.696 0 1
2458538.60714 19.559 0.126     36.265     56.451 0 1
2458692.98881 19.536 0.097     46.338     44.135 0 1
2458695.98787 19.658 0.087     -6.218     35.505 0 1
2458704.99920 19.516 0.086     55.636     40.223 0 1
2458707.99924 19.675 0.075    -12.959     30.186 0 1
2458714.94088 19.449 0.110     88.092     54.677 0 1
2458719.96484 19.503 0.099     61.738     46.550 0 1
2458722.98712 19.778 0.086    -52.697     31.417 0 1
2458731.00779 19.584 0.080     25.255     34.845 0 2
2458732.98197 19.592 0.065     21.645     27.996 0 1
2458735.98760 19.669 0.083    -10.638     33.644 0 1
2458739.00685 19.753 0.102    -43.448     38.245 0 1
2458739.96225 19.504 0.129     61.250     60.714 0 1
2458740.99670 19.481 0.144     72.562     69.284 0 1
2458741.94483 19.441 0.147     91.741     73.363 0 1
2458748.88791 19.723 0.109    -31.801     41.759 0 1
2458749.80691 19.486 0.096     70.066     45.833 0 1
2458759.87877 19.671 0.079    -11.439     31.865 0 1
2458761.92485 19.562 0.084     34.656     37.546 0 1
2458763.86299 19.637 0.078      2.441     32.313 0 1
2458766.99236 19.647 0.080     -1.505     32.825 0 1
2458769.92479 19.441 0.179     91.782     89.013 0 1
2458790.88051 19.614 0.089     12.285     38.025 0 1
2458793.87145 19.652 0.090     -3.875     36.868 0 1
2458797.83928 19.239 0.146    202.807     87.883 0 1
2458801.82005 19.543 0.190     43.158     86.039 0 1
2458803.84009 19.427 0.105     98.880     52.978 0 1
2458804.75656 19.814 0.158    -65.466     56.006 0 1
2458811.80325 19.671 0.100    -11.308     40.566 0 1
2458812.79280 19.681 0.072    -15.384     28.692 0 1
2458814.71638 19.840 0.126    -74.722     43.454 0 1
2458833.77458 19.579 0.112     27.460     49.340 0 1
2458856.67132 19.672 0.147    -11.751     59.141 0 1
2458859.67201 19.462 0.126     81.496     61.486 0 1
2458859.71074 19.359 0.119    134.487     64.255 0 1
2458860.68499 19.541 0.132     44.316     60.272 0 1
2458861.67893 19.569 0.104     31.520     46.281 0 1
2458862.70112 19.694 0.094    -20.660     37.127 0 1
2458872.64140 19.766 0.086    -48.000     31.625 0 1
2458875.62599 19.670 0.070    -11.171     28.292 0 1
2458887.64101 19.466 0.110     79.762     53.840 0 1
2458898.62495 19.327 0.085    152.052     47.153 0 1
2458913.65063 19.394 0.160    116.041     83.452 0 1
2459061.94966 19.649 0.092     -2.523     37.890 0 1
2459064.95018 19.339 0.165    145.196     90.514 0 1
2459076.92655 19.551 0.103     39.863     46.569 0 1
2459082.99052 19.691 0.083    -19.541     32.972 0 1
2459086.95483 19.568 0.070     32.012     30.853 0 1
2459089.97483 19.646 0.085     -1.065     35.076 0 1
2459091.01187 19.735 0.078    -36.558     29.580 0 1
2459093.98618 19.717 0.142    -29.610     55.051 0 1
2459094.91769 19.561 0.224     35.240    100.087 0 1
2459095.93878 20.012 0.285   -129.535     83.864 0 1
2459096.88772 19.444 0.167     90.639     83.333 0 1
2459110.97708 19.793 0.093    -57.863     33.506 0 1
2459112.92000 19.662 0.063     -7.737     25.674 0 1
2459113.92604 19.731 0.074    -35.147     28.077 0 1
2459115.89310 19.741 0.081    -38.837     30.499 0 1
2459116.89392 19.643 0.072      0.178     30.031 0 1
2459116.93848 19.665 0.067     -8.834     27.281 0 1
2459119.90098 19.753 0.124    -43.438     46.566 0 1
2459123.85666 19.708 0.234    -26.088     91.380 0 1
2459124.85749 19.444 0.193     90.264     95.790 0 1
2459125.82108 20.178 0.423   -175.029    107.030 0 1
2459130.93324 19.650 0.089     -2.899     36.805 0 1
2459134.93031 19.584 0.074     25.125     32.356 0 1
2459136.99733 19.613 0.080     12.518     33.931 0 1
2459138.84361 19.635 0.083      3.478     34.538 0 1
2459140.87204 19.686 0.073    -17.298     28.869 0 1
2459142.86694 19.709 0.068    -26.394     26.546 0 1
2459143.84322 19.816 0.082    -66.061     28.975 0 3
2459144.90925 19.686 0.062    -17.462     24.836 0 3
2459144.91112 19.696 0.055    -21.349     21.815 0 1
2459145.84693 19.628 0.055      6.185     23.202 0 3
2459149.85680 19.463 0.107     81.230     52.373 0 3
2459150.78382 19.660 0.143     -7.144     58.079 0 3
2459150.79727 19.620 0.125      9.473     52.826 0 1
2459151.85303 19.696 0.169    -21.383     66.531 0 3
2459152.89387 19.359 0.141    134.427     75.934 0 1
2459156.96484 19.538 0.180     45.690     81.980 0 3
2459157.93198 19.750 0.198    -42.101     74.265 0 3
2459158.85757 19.472 0.122     76.850     58.930 0 1
2459158.85850 19.728 0.149    -33.909     57.210 0 3
2459164.82523 19.482 0.072     71.816     34.607 0 3
2459165.82647 19.696 0.066    -21.376     25.982 0 3
2459165.82741 19.590 0.057     22.668     24.621 0 1
2459167.84973 19.712 0.083    -27.728     32.112 0 3
2459167.85067 19.570 0.072     31.481     31.777 0 1
2459168.80088 19.674 0.095    -12.506     38.076 0 3
2459169.79087 19.661 0.076     -7.562     30.842 0 1
