# Instrumental magnitude: -6.425 mag
# DoPHOT object type: 1
2458352.80731 19.719 0.084     47.618     32.510 0 3
2458353.71865 19.739 0.094     39.856     35.557 0 3
2458353.92045 19.784 0.082     23.212     29.775 0 3
2458354.78170 19.765 0.130     30.241     48.185 0 1
2458354.78263 19.725 0.120     45.175     46.057 0 3
2458354.89667 19.835 0.121      5.266     42.064 0 3
2458354.90574 19.630 0.093     83.603     39.162 0 1
2458355.80450 19.946 0.133    -31.411     41.527 0 3
2458355.92959 20.056 0.160    -64.178     45.410 0 3
2458356.84112 19.773 0.132     27.213     48.373 0 3
2458356.97208 19.669 0.155     67.232     62.780 0 3
2458357.73131 19.955 0.194    -34.263     60.118 0 1
2458357.73225 19.745 0.152     37.747     57.375 0 3
2458357.86238 20.011 0.173    -51.182     51.110 0 1
2458357.86478 19.960 0.159    -35.788     49.046 0 3
2458358.76052 19.762 0.129     31.310     47.987 0 3
2458359.81265 19.377 0.201    203.070    106.508 0 3
2458359.84669 19.666 0.087     68.441     35.380 0 3
2458360.79439 19.698 0.085     55.750     33.431 0 3
2458360.79532 19.636 0.082     81.017     34.090 0 1
2458361.78103 19.736 0.066     41.027     25.221 0 3
2458362.83250 19.796 0.071     18.825     25.707 0 3
2458363.77416 19.678 0.062     63.610     24.863 0 1
2458363.77509 19.879 0.078     -9.895     25.879 0 3
2458364.80367 19.727 0.057     44.530     21.802 0 3
2458365.71056 19.703 0.057     53.921     22.507 0 3
2458366.82722 19.761 0.052     31.796     19.453 0 1
2458366.82815 19.787 0.051     22.064     18.577 0 3
2458367.82622 19.819 0.066     10.607     23.318 0 3
2458368.78522 19.777 0.057     25.869     20.897 0 3
2458369.87413 19.699 0.060     55.444     23.764 0 3
2458369.87557 19.725 0.062     45.486     23.990 0 1
2458371.80328 19.729 0.052     43.692     20.064 0 3
2458372.80767 19.732 0.059     42.496     22.553 0 1
2458372.80860 19.774 0.056     27.024     20.620 0 3
2458373.78359 19.727 0.057     44.377     21.701 0 3
2458374.82868 19.709 0.064     51.613     24.786 0 3
2458375.84958 19.650 0.059     75.225     24.198 0 1
2458375.85100 19.875 0.070     -8.298     23.380 0 3
2458376.84900 19.722 0.058     46.638     22.406 0 3
2458377.78326 19.668 0.058     67.674     23.580 0 3
2458378.78194 19.634 0.059     81.951     24.649 0 1
2458378.78287 19.733 0.058     42.212     22.265 0 3
2458379.81312 19.576 0.058    106.780     25.669 0 3
2458380.82759 19.642 0.069     78.625     28.630 0 3
2458382.80852 19.709 0.089     51.521     34.846 0 1
2458382.81037 19.596 0.092     98.114     39.766 0 3
2458383.80598 19.786 0.118     22.693     42.724 0 3
2458384.69941 19.644 0.121     77.614     50.078 0 3
2458385.77469 19.783 0.134     23.693     48.882 0 1
2458385.77561 19.747 0.136     37.157     51.147 0 3
2458386.78328 19.652 0.131     74.281     53.980 0 3
2458387.93394 21.812 2.207   -310.550    123.968 0 3
2458388.71481 19.615 0.091     89.582     38.676 0 1
2458388.71573 19.569 0.093    109.869     41.157 0 3
2458389.76360 19.716 0.093     48.826     36.067 0 3
2458390.69509 19.722 0.062     46.637     23.969 0 3
2458400.67299 19.604 0.058     94.372     24.929 0 1
2458400.67391 19.566 0.056    110.904     24.765 0 3
2458423.61056 19.605 0.093     94.076     39.767 0 1
2458423.61148 19.426 0.088    177.397     44.711 0 3
2458429.63570 19.834 0.073      5.682     25.488 0 1
2458429.63672 19.866 0.073     -5.354     24.498 0 3
2458430.67939 19.700 0.065     55.122     25.395 0 3
2458432.63545 19.691 0.093     58.567     36.810 0 3
2458432.63637 19.582 0.072    103.986     31.567 0 1
2458433.61056 19.575 0.083    106.976     36.517 0 3
2458434.67618 19.655 0.083     72.900     34.081 0 3
2458441.79070 19.775 0.262     26.634     95.936 0 3
2458441.79161 19.568 0.284    110.347    126.211 0 1
2458456.66034 19.556 0.086    115.658     38.728 0 3
2458469.59662 19.743 0.085     38.365     32.229 0 1
2458471.63084 19.857 0.353     -2.550    120.078 0 3
2458474.64366 19.996 0.176    -46.722     52.662 0 3
2458475.63593 19.870 0.154     -6.820     51.740 0 3
2458475.63731 19.494 0.101    144.146     48.014 0 1
2458574.01027 19.715 0.138     49.279     53.612 0 2
2458574.02490 20.219 0.360   -106.984     87.708 0 2
2458582.96522 19.624 0.114     85.883     48.017 0 1
2458593.94630 19.374 0.194    204.491    102.874 0 1
2458601.99193 19.661 0.103     70.794     41.760 0 1
2458607.98793 19.620 0.071     87.491     29.988 0 1
2458628.98315 19.616 0.109     89.455     46.223 0 1
2458628.98407 19.915 0.141    -21.593     45.474 0 3
2458632.97654 19.644 0.073     77.697     30.392 0 3
2458633.92745 19.750 0.067     35.812     24.968 0 1
2458633.92835 19.698 0.060     55.945     23.640 0 3
2458634.93468 19.844 0.071      2.208     24.346 0 3
2458635.90783 19.872 0.070     -7.468     23.620 0 3
2458636.92965 19.887 0.070    -12.334     23.080 0 3
2458636.93334 19.787 0.060     22.094     21.777 0 1
2458637.93510 19.942 0.058    -30.218     18.386 0 3
2458638.97970 19.720 0.084     47.392     32.466 0 3
2458639.91021 19.748 0.060     36.774     22.428 0 1
2458641.97904 19.831 0.073      6.619     25.371 0 3
2458643.97267 20.007 0.092    -50.059     27.368 0 3
2458644.97977 19.891 0.092    -13.636     30.343 0 3
2458651.92860 19.759 0.151     32.613     56.342 0 1
2458655.95701 19.989 0.171    -44.697     51.383 0 1
2458658.90597 19.852 0.085     -0.550     29.063 0 1
2458660.85848 19.880 0.068    -10.026     22.675 0 3
2458660.85893 20.036 0.080    -58.621     23.192 0 3
2458660.85938 19.878 0.065     -9.390     21.674 0 3
2458660.85984 19.801 0.064     17.100     22.756 0 3
2458660.86029 19.893 0.063    -14.366     20.602 0 3
2458660.86074 19.899 0.063    -16.509     20.743 0 3
2458660.86119 19.768 0.053     29.291     19.746 0 3
2458660.86165 19.829 0.064      7.409     22.320 0 3
2458660.86210 19.853 0.064     -0.891     21.995 0 3
2458660.86255 19.935 0.068    -28.039     21.429 0 3
2458660.86300 20.051 0.074    -62.853     21.060 0 3
2458660.86345 19.907 0.066    -19.130     21.557 0 3
2458660.86391 19.921 0.060    -23.637     19.341 0 3
2458660.86436 19.884 0.060    -11.562     19.790 0 3
2458660.86481 19.978 0.070    -41.403     21.424 0 3
2458660.86526 19.833 0.062      5.937     21.726 0 3
2458660.86571 19.961 0.070    -36.095     21.587 0 3
2458660.86616 19.925 0.068    -24.724     21.751 0 3
2458660.86661 20.018 0.073    -53.319     21.337 0 3
2458660.86707 19.855 0.064     -1.643     21.834 0 3
2458660.86752 19.875 0.063     -8.548     20.983 0 3
2458660.86797 19.843 0.060      2.480     20.665 0 3
2458660.86842 19.917 0.065    -22.168     20.798 0 3
2458660.86888 19.853 0.064     -1.014     21.999 0 3
2458660.86933 19.951 0.071    -33.152     22.239 0 3
2458660.86978 19.821 0.064     10.068     22.367 0 3
2458660.87023 19.833 0.064      5.948     22.298 0 3
2458660.87068 19.887 0.061    -12.497     20.309 0 3
2458660.87113 19.881 0.065    -10.426     21.703 0 3
2458660.87159 19.801 0.061     17.103     21.681 0 3
2458660.87204 19.834 0.065      5.627     22.626 0 3
2458660.87249 19.781 0.062     24.255     22.657 0 3
2458660.87294 19.947 0.067    -31.878     20.966 0 3
2458660.87340 19.863 0.066     -4.584     22.370 0 3
2458660.87385 19.826 0.060      8.303     20.817 0 3
2458660.87430 20.017 0.070    -53.092     20.550 0 3
2458660.87475 19.830 0.065      7.077     22.554 0 3
2458660.87521 20.001 0.076    -48.136     22.746 0 3
2458660.87565 19.983 0.075    -42.731     22.760 0 3
2458660.87611 19.833 0.063      5.844     22.067 0 3
2458660.87656 19.827 0.067      8.114     23.333 0 3
2458660.87701 19.926 0.067    -25.163     21.333 0 3
2458660.87746 20.047 0.069    -61.608     19.619 0 3
2458660.87791 19.890 0.066    -13.472     21.756 0 3
2458660.87836 19.983 0.070    -42.767     21.241 0 3
2458660.87881 19.821 0.065     10.027     22.774 0 3
2458660.87926 19.898 0.071    -16.094     23.277 0 3
2458660.87971 19.897 0.071    -15.800     23.353 0 3
2458660.88016 19.854 0.069     -1.348     23.427 0 3
2458660.88062 19.983 0.074    -42.798     22.551 0 3
2458660.88107 19.880 0.067    -10.054     22.166 0 3
2458660.88152 19.811 0.063     13.555     22.438 0 3
2458660.88197 19.776 0.061     26.360     22.260 0 3
2458660.88242 19.983 0.073    -42.758     22.138 0 3
2458660.88288 19.809 0.062     14.405     22.042 0 3
2458660.88333 19.789 0.065     21.407     23.692 0 3
2458660.88378 19.981 0.077    -42.380     23.262 0 3
2458660.88423 19.909 0.071    -19.551     22.893 0 3
2458660.88468 19.971 0.070    -39.039     21.494 0 3
2458660.88513 19.827 0.064      7.917     22.195 0 3
2458660.88558 19.930 0.068    -26.524     21.700 0 3
2458660.88604 19.928 0.066    -25.696     20.970 0 3
2458660.88649 19.800 0.057     17.647     20.566 0 3
2458660.88694 19.898 0.066    -16.083     21.703 0 3
2458660.88739 19.837 0.069      4.614     23.759 0 3
2458660.88784 19.894 0.072    -14.859     23.500 0 3
2458660.88829 20.008 0.080    -50.442     23.518 0 3
2458660.88875 19.941 0.074    -29.968     23.403 0 3
2458660.88920 19.913 0.071    -21.068     22.784 0 3
2458660.88965 19.880 0.067    -10.098     22.376 0 3
2458660.89010 19.923 0.068    -24.125     21.800 0 3
2458660.89055 19.970 0.075    -38.773     22.894 0 3
2458660.89100 19.731 0.063     42.964     23.979 0 3
2458660.89145 19.907 0.071    -19.063     23.015 0 3
2458660.89190 19.892 0.067    -14.023     22.110 0 3
2458660.89236 19.914 0.071    -21.303     22.798 0 3
2458660.89281 19.865 0.065     -4.982     21.848 0 3
2458660.89326 19.794 0.064     19.706     22.987 0 3
2458660.89371 19.813 0.064     12.920     22.600 0 3
2458660.89416 19.885 0.071    -11.899     23.463 0 3
2458660.89461 19.921 0.069    -23.487     22.066 0 3
2458660.89507 19.937 0.074    -28.760     23.464 0 3
2458660.89552 19.991 0.076    -45.229     22.781 0 3
2458660.89597 19.707 0.058     52.206     22.551 0 3
2458660.89642 19.863 0.068     -4.506     23.056 0 3
2458660.89687 19.985 0.075    -43.359     22.703 0 3
2458660.89732 19.906 0.069    -18.564     22.323 0 3
2458660.89778 20.000 0.083    -47.867     24.639 0 3
2458660.89823 19.947 0.082    -31.869     25.695 0 3
2458660.89868 19.784 0.062     23.382     22.713 0 3
2458660.89959 19.779 0.071     25.112     26.018 0 3
2458660.90049 19.903 0.071    -17.564     23.187 0 3
2458660.90094 19.756 0.081     33.418     30.281 0 3
2458660.90139 19.954 0.108    -33.889     33.540 0 3
2458660.90184 20.047 0.092    -61.702     26.158 0 3
2458660.90229 19.765 0.070     30.155     25.725 0 3
2458660.90275 19.967 0.088    -37.873     27.072 0 3
2458660.90365 19.913 0.082    -20.892     26.372 0 3
2458660.90410 19.885 0.070    -11.755     23.298 0 3
2458660.90455 19.951 0.077    -33.114     23.907 0 3
2458660.90636 19.816 0.071     11.809     25.124 0 3
2458660.90681 19.938 0.113    -28.894     35.652 0 3
2458660.90816 19.683 0.092     61.669     36.851 0 3
2458660.90862 19.866 0.075     -5.456     25.170 0 3
2458660.90952 19.922 0.096    -23.687     30.616 0 3
2458660.90997 19.766 0.078     30.000     28.689 0 3
2458660.91042 19.846 0.074      1.366     25.304 0 3
2458660.91087 20.000 0.082    -47.854     24.540 0 3
2458660.91178 20.020 0.086    -53.886     25.302 0 3
2458660.91223 19.833 0.080      5.810     27.868 0 3
2458660.91403 20.080 0.119    -70.821     32.857 0 3
2458660.91448 19.803 0.064     16.392     22.970 0 3
2458660.91494 19.906 0.067    -18.545     21.776 0 3
2458660.91538 19.829 0.064      7.175     22.247 0 3
2458660.91584 19.798 0.058     18.294     20.721 0 3
2458660.91629 20.007 0.080    -49.956     23.664 0 3
2458660.91674 19.884 0.070    -11.391     23.226 0 3
2458660.91719 19.803 0.086     16.343     30.832 0 3
2458660.91990 19.845 0.088      1.754     30.321 0 3
2458660.92036 19.922 0.079    -23.899     25.154 0 3
2458660.92171 19.873 0.087     -7.946     29.131 0 3
2458660.92216 19.874 0.084     -8.139     28.051 0 3
2458661.93418 19.852 0.066     -0.669     22.480 0 1
2458665.93847 20.059 0.076    -64.935     21.498 0 1
2458668.86376 20.136 0.085    -86.142     22.253 0 1
2458671.93381 19.988 0.087    -44.254     26.338 0 1
2458674.97075 20.018 0.078    -53.202     22.994 0 1
2458677.80315 20.100 0.132    -76.383     35.980 0 1
2458677.80405 19.868 0.106     -6.169     35.620 0 3
2458678.96759 19.873 0.061     -7.867     20.375 0 3
2458681.92576 19.842 0.134      2.590     46.213 0 3
2458682.90217 19.908 0.129    -19.213     41.993 0 3
2458683.90657 19.953 0.116    -33.706     36.072 0 1
2458683.90913 19.835 0.127      5.327     44.057 0 3
2458684.95045 19.878 0.125     -9.481     41.644 0 3
2458685.90156 19.945 0.109    -31.252     34.083 0 3
2458688.90283 20.030 0.098    -56.788     28.492 0 3
2458690.87473 19.861 0.067     -3.779     22.855 0 1
2458690.87565 19.920 0.075    -23.172     24.071 0 3
2458691.87442 19.782 0.064     23.892     23.397 0 3
2458692.84224 19.841 0.075      3.189     25.864 0 3
2458693.86447 19.820 0.067     10.283     23.478 0 3
2458693.86541 19.993 0.077    -45.743     23.004 0 1
2458694.86168 19.953 0.063    -33.555     19.716 0 3
2458695.84376 19.891 0.063    -13.804     20.922 0 3
2458696.86540 19.964 0.071    -36.918     21.821 0 1
2458696.86641 19.903 0.063    -17.791     20.504 0 3
2458697.90554 19.898 0.068    -15.991     22.231 0 3
2458698.90923 19.878 0.067     -9.549     22.332 0 3
2458700.91888 19.911 0.060    -20.435     19.293 0 3
2458701.89068 19.942 0.077    -30.228     24.210 0 3
2458702.89244 19.705 0.059     52.986     23.187 0 1
2458702.89336 20.123 0.114    -82.723     30.431 0 3
2458703.91236 19.764 0.061     30.624     22.460 0 3
2458704.97565 19.683 0.069     61.644     27.537 0 3
2458705.95616 19.855 0.071     -1.630     24.244 0 3
2458705.95707 19.860 0.072     -3.547     24.455 0 1
2458707.98128 19.912 0.073    -20.736     23.621 0 3
2458710.67833 19.827 0.187      8.065     65.379 0 1
2458710.86588 19.673 0.143     65.785     57.718 0 3
2458711.67815 19.720 0.153     47.117     58.816 0 1
2458711.90819 19.626 0.118     84.977     49.460 0 3
2458714.67839 19.832 0.077      6.380     26.972 0 1
2458714.87463 19.624 0.098     86.064     41.189 0 3
2458715.76222 19.825 0.098      8.714     34.345 0 1
2458715.87251 19.915 0.100    -21.717     32.072 0 3
2458716.78326 19.977 0.100    -41.076     30.526 0 1
2458716.89170 19.713 0.087     49.786     33.925 0 3
2458717.76215 19.816 0.078     11.785     27.453 0 1
2458718.78379 19.803 0.065     16.488     23.393 0 1
2458719.76283 19.651 0.077     74.886     31.612 0 1
2458719.83224 19.903 0.097    -17.690     31.561 0 3
2458720.78358 19.805 0.071     15.832     25.470 0 1
2458722.76267 19.851 0.071     -0.450     24.130 0 1
2458723.78719 19.910 0.070    -19.875     22.564 0 1
2458724.78727 19.782 0.065     24.162     23.810 0 1
2458725.76120 19.879 0.064     -9.723     21.408 0 1
2458726.76266 19.941 0.084    -29.982     26.514 0 1
2458727.78749 19.807 0.065     14.862     23.151 0 1
2458730.76295 19.812 0.078     13.370     27.607 0 1
2458730.89632 19.790 0.074     21.071     26.922 0 3
2458732.76163 19.882 0.078    -10.813     25.821 0 1
2458733.76123 19.854 0.077     -1.416     26.149 0 1
2458734.76296 19.800 0.097     17.389     34.596 0 1
2458735.76165 19.736 0.094     41.235     35.588 0 1
2458735.87985 19.632 0.079     82.749     32.903 0 3
2458736.77147 19.706 0.098     52.680     38.479 0 1
2458736.88436 19.632 0.092     82.649     38.642 0 3
2458737.78645 19.608 0.106     92.721     45.520 0 1
2458739.66874 19.683 0.192     61.895     76.603 0 1
2458740.66915 19.500 0.180    141.273     84.804 0 1
2458741.66929 20.061 0.222    -65.551     62.434 0 1
2458743.66970 19.846 0.113      1.468     38.903 0 1
2458744.66862 19.850 0.084      0.000     28.686 0 1
2458745.66862 19.878 0.085     -9.512     28.202 0 1
2458747.66923 19.993 0.097    -45.763     29.125 0 1
2458748.66833 19.813 0.099     12.959     34.953 0 1
2458749.66980 19.967 0.084    -37.819     25.942 0 1
2458751.66767 19.911 0.088    -20.428     28.330 0 1
2458754.66720 19.880 0.066    -10.103     21.825 0 1
2458757.72734 19.912 0.074    -20.708     23.924 0 2
2458758.67604 19.924 0.081    -24.393     25.801 0 1
2458759.71114 19.808 0.072     14.596     25.759 0 1
2458760.66844 19.732 0.066     42.608     24.998 0 1
2458761.66738 19.786 0.090     22.730     32.521 0 1
2458762.66708 19.736 0.084     41.308     31.950 0 1
2458763.66831 19.666 0.078     68.767     31.564 0 1
2458770.74991 19.907 0.169    -18.843     54.929 0 1
2458776.70028 19.675 0.091     65.087     36.536 0 1
2458779.71516 19.688 0.077     59.730     30.423 0 1
2458785.74019 19.740 0.078     39.540     29.488 0 1
2458788.72868 19.829 0.105      7.093     36.638 0 1
2458790.62901 19.733 0.104     42.362     39.488 0 1
2458791.61647 19.773 0.088     27.371     32.365 0 1
2458792.64397 19.763 0.100     30.841     37.220 0 1
2458794.61265 19.826 0.138      8.266     48.280 0 1
2458797.62717 19.790 0.160     21.250     57.846 0 1
2458799.71957 19.853 0.177     -0.857     60.485 0 1
2458800.77101 19.592 0.126     99.664     54.741 0 1
2458811.61707 20.202 0.156   -102.807     38.662 0 1
2458837.57386 19.831 0.104      6.410     36.256 0 1
2458838.59898 19.576 0.089    106.766     39.109 0 1
2458860.63383 19.455 0.172    162.852     84.661 0 1
2458863.59527 19.942 0.129    -30.123     40.541 0 1
2458873.59394 19.655 0.130     73.118     53.397 0 1
2458944.00664 19.540 0.098    122.921     44.637 0 2
2458944.01102 19.586 0.094    102.196     41.174 0 2
2458944.01541 19.473 0.105    154.211     50.784 0 2
2458944.02056 19.367 0.138    208.292     73.661 0 2
2458964.94877 19.646 0.087     76.877     35.799 0 1
2458970.92451 19.606 0.074     93.626     31.654 0 1
2458977.99100 19.476 0.112    152.740     53.986 0 1
2458980.98788 19.583 0.113    103.476     49.590 0 1
2458986.97794 19.478 0.052    151.707     25.187 0 1
2458993.98526 19.450 0.066    165.443     32.740 0 1
2459013.87151 19.482 0.060    149.764     28.704 0 1
2459016.96965 19.559 0.045    114.268     20.085 0 1
2459022.97669 19.387 0.043    197.407     22.538 0 1
2459025.88613 19.474 0.042    153.596     20.345 0 1
2459028.97759 19.403 0.044    189.170     22.530 0 1
2459031.94331 19.404 0.039    188.912     19.903 0 1
2459034.88213 19.396 0.079    192.735     40.828 0 1
2459036.87679 19.479 0.099    151.223     47.605 0 1
2459037.94404 19.459 0.080    161.247     39.027 0 1
2459040.88686 19.415 0.063    183.038     32.329 0 1
2459042.98723 19.386 0.060    198.340     31.635 0 1
2459043.89813 19.438 0.046    171.296     23.177 0 1
2459044.98294 19.344 0.043    220.617     23.654 0 1
2459046.93466 19.503 0.044    139.770     20.555 0 1
2459048.85809 19.465 0.041    158.242     19.836 0 1
2459049.91020 19.396 0.036    192.850     18.542 0 1
2459051.89390 19.468 0.043    156.861     20.813 0 1
2459052.87871 19.428 0.037    176.561     18.490 0 1
2459052.88724 19.411 0.040    185.240     20.621 0 1
2459054.83562 19.511 0.042    136.254     19.805 0 1
2459055.87223 19.425 0.036    178.185     18.473 0 1
2459055.96143 19.401 0.041    190.099     21.187 0 1
2459057.87861 19.381 0.040    200.900     21.236 0 1
2459059.83452 19.495 0.055    143.920     26.262 0 1
2459059.86266 19.409 0.041    186.201     21.283 0 1
2459061.80767 19.454 0.069    163.442     34.047 0 1
2459062.97443 19.433 0.049    174.134     24.786 0 1
2459063.81071 19.389 0.091    196.595     47.540 0 1
2459064.85167 19.416 0.122    182.588     62.360 0 1
2459065.88273 19.463 0.123    159.273     60.048 0 1
2459065.90786 19.191 0.099    310.248     62.185 0 1
2459068.84035 19.329 0.063    228.863     34.653 0 1
2459069.94211 19.384 0.058    199.264     30.341 0 1
2459071.83735 19.322 0.048    232.423     26.696 0 1
2459071.87654 19.355 0.049    214.661     26.463 0 1
2459076.87734 19.386 0.046    197.925     23.870 0 1
2459078.80850 19.310 0.042    239.642     23.723 0 1
2459079.87037 19.421 0.044    180.064     22.589 0 1
2459080.82379 19.466 0.051    157.662     25.064 0 1
2459080.82426 19.328 0.046    229.407     25.455 0 1
2459081.90043 19.399 0.053    191.506     27.410 0 1
2459084.80828 19.344 0.047    220.735     25.480 0 1
2459086.85424 19.479 0.043    151.370     20.906 0 1
2459087.79068 19.383 0.052    199.851     27.357 0 1
2459087.80982 19.382 0.047    200.147     24.872 0 1
2459090.95743 19.385 0.047    198.382     24.610 0 1
2459094.85793 19.426 0.189    177.256     95.537 0 1
2459094.86317 19.426 0.187    177.513     94.354 0 1
2459096.81832 19.264 0.074    265.554     43.682 0 1
2459097.79171 19.202 0.078    303.468     48.432 0 1
2459098.85469 19.449 0.094    166.140     46.663 0 1
2459099.82167 19.252 0.062    272.666     36.793 0 1
2459106.84948 19.334 0.064    226.218     35.164 0 1
2459109.74712 19.374 0.054    204.530     28.557 0 1
2459112.70726 19.375 0.044    204.034     23.494 0 1
2459113.79595 19.331 0.045    227.586     24.898 0 1
2459115.78840 19.347 0.041    218.854     22.211 0 1
2459118.73492 19.289 0.053    251.110     30.658 0 1
2459123.80621 19.362 0.154    210.794     82.576 0 1
2459124.78045 19.234 0.093    283.760     55.943 0 1
2459125.78634 19.301 0.090    244.216     50.921 0 1
2459125.81405 19.317 0.094    235.716     52.554 0 1
2459126.82792 19.151 0.071    335.655     46.239 0 1
2459129.71557 19.301 0.051    244.659     29.074 0 1
2459131.73249 19.330 0.051    228.495     28.188 0 1
2459134.68386 19.337 0.054    224.537     29.556 0 1
2459136.66141 19.344 0.049    220.561     26.565 0 1
2459138.64218 19.283 0.045    254.702     25.926 0 1
2459140.64693 19.356 0.043    214.263     23.362 0 1
2459144.69905 19.238 0.047    281.081     28.113 0 1
2459151.62286 19.187 0.064    312.957     40.210 0 1
2459153.62567 19.290 0.079    250.858     45.353 0 1
2459155.62131 19.345 0.062    220.240     33.597 0 1
2459157.62257 19.298 0.041    246.402     23.565 0 1
2459164.68574 19.349 0.059    217.922     32.270 0 1
2459167.71621 19.367 0.053    208.003     28.220 0 1
2459169.67805 19.362 0.060    210.751     32.354 0 1
2459171.62307 19.383 0.044    199.560     23.231 0 1
2459173.61891 19.348 0.043    218.182     23.553 0 1
2459177.59695 19.294 0.077    248.680     43.941 0 1
2459179.59220 19.268 0.062    263.312     36.006 0 1
2459181.57254 19.532 0.127    126.439     58.261 0 1
2459183.58750 19.534 0.108    125.325     49.543 0 1
2459185.65621 19.407 0.073    187.014     37.581 0 2
2459185.65715 19.466 0.080    157.781     38.889 0 1
2459187.66250 19.302 0.079    243.717     44.749 0 2
2459188.61709 19.321 0.057    233.201     31.804 0 2
2459189.67788 19.464 0.074    158.445     36.093 0 1
2459189.67881 19.448 0.074    166.405     36.687 0 2
2459194.63825 19.368 0.055    207.553     29.440 0 1
2459195.60449 19.540 0.076    122.641     34.751 0 2
2459198.62255 19.284 0.059    253.936     33.995 0 2
2459199.60188 19.534 0.076    125.421     34.565 0 1
2459219.63826 19.471 0.080    155.253     39.017 0 1
2459223.61850 19.487 0.081    147.311     38.524 0 1
2459225.65994 19.483 0.136    149.354     65.370 0 1
2459227.63740 19.254 0.166    271.749     98.130 0 1
2459281.03872 19.388 0.176    197.283     92.177 0 1
2459281.04116 19.210 0.155    298.603     95.958 0 1
2459281.04359 18.923 0.177    501.038    142.263 0 1
2459283.04147 19.311 0.118    238.776     66.301 0 1
2459283.04390 19.000 0.109    441.383     81.495 0 1
2459283.04633 18.919 0.118    504.586     94.916 0 1
2459304.00768 19.292 0.164    249.697     93.636 0 1
2459304.01017 19.306 0.154    241.915     87.235 0 1
2459304.01267 19.507 0.181    138.080     84.752 0 1
2459304.01517 19.524 0.176    129.928     81.205 0 1
2459304.01767 19.257 0.149    269.900     87.952 0 1
2459306.00597 19.166 0.115    326.163     73.818 0 1
2459306.00849 19.266 0.114    264.711     66.891 0 1
2459306.01101 19.366 0.135    208.532     72.303 0 1
2459306.01352 19.297 0.114    246.767     65.030 0 1
2459306.01604 19.405 0.133    188.117     68.342 0 1
2459307.00331 19.375 0.086    203.905     45.742 0 1
2459307.00584 19.389 0.093    196.691     48.832 0 1
2459307.00835 19.394 0.092    194.108     47.935 0 1
2459307.01088 19.370 0.086    206.823     45.764 0 1
2459307.01339 19.313 0.083    237.589     46.401 0 1
2459308.00433 19.490 0.083    145.898     39.516 0 1
2459308.00684 19.434 0.084    173.704     41.945 0 1
2459308.00935 19.367 0.074    207.981     39.544 0 1
2459308.01186 19.476 0.083    152.555     40.255 0 1
2459308.01438 19.295 0.079    247.797     45.311 0 1
2459309.00195 19.242 0.093    279.087     55.891 0 1
2459309.00392 19.455 0.101    162.831     49.578 0 1
2459309.00787 19.210 0.097    298.286     59.598 0 1
2459309.00985 19.403 0.123    189.064     63.611 0 1
2459310.00512 19.471 0.094    155.321     45.544 0 1
2459310.00709 19.283 0.094    254.992     54.057 0 1
2459310.00905 19.376 0.093    203.512     49.154 0 1
2459336.96962 19.465 0.088    158.323     43.086 0 1
2459346.93602 19.510 0.054    136.774     25.283 0 1
2459349.97051 19.377 0.053    202.891     28.150 0 1
2459353.96366 19.346 0.047    219.604     25.652 0 1
2459356.88373 19.129 0.086    350.448     57.091 0 1
2459362.95964 19.373 0.072    205.047     38.431 0 1
2459365.92684 19.372 0.069    205.545     36.505 0 1
2459367.90973 19.341 0.063    222.374     34.344 0 1
