# Instrumental magnitude: -9.191 mag
# DoPHOT object type: 2
2458198.98308 17.099 0.010    -65.483     42.053 0 1
2458231.86062 17.096 0.012    -52.276     52.222 0 1
2458244.86519 17.110 0.014   -113.211     60.430 0 1
2458257.84353 17.104 0.010    -86.135     43.630 0 1
2458257.88272 17.088 0.010    -15.568     44.517 0 1
2458279.78034 17.096 0.010    -50.974     44.037 0 1
2458282.82011 17.081 0.010     12.694     45.914 0 1
2458288.77796 17.100 0.009    -70.788     40.251 0 1
2458291.77676 17.092 0.012    -35.980     53.624 0 1
2458300.82076 17.078 0.012     24.173     53.392 0 1
2458303.80135 17.120 0.011   -153.459     45.154 0 1
2458306.69352 17.099 0.012    -66.202     52.595 0 1
2458331.67112 17.100 0.010    -70.173     43.408 0 1
2458337.70759 17.084 0.010     -0.626     43.740 0 1
2458344.68125 17.075 0.010     38.930     43.513 0 1
2458362.63286 17.102 0.013    -77.818     55.728 0 1
2458487.06164 17.063 0.014     93.103     64.460 0 2
2458487.07118 17.123 0.020   -165.573     83.068 0 2
2458488.05589 17.061 0.012    100.883     53.870 0 2
2458488.06068 17.091 0.013    -29.452     55.092 0 2
2458488.06548 17.120 0.013   -155.692     55.215 0 2
2458488.07027 17.095 0.016    -49.544     69.361 0 2
2458493.05922 17.078 0.011     26.461     47.376 0 2
2458493.06404 17.102 0.012    -78.683     49.493 0 2
2458493.06887 17.127 0.013   -185.935     53.288 0 2
2458493.07370 17.099 0.013    -63.320     58.181 0 2
2458494.05968 17.090 0.011    -26.421     47.869 0 2
2458494.06445 17.088 0.012    -17.732     53.417 0 2
2458494.06923 17.084 0.013      0.033     56.526 0 2
2458494.07400 17.112 0.014   -122.480     61.585 0 2
2458495.05922 17.119 0.011   -152.237     46.466 0 2
2458495.06420 17.103 0.014    -80.853     58.077 0 2
2458495.06918 17.102 0.013    -80.161     55.973 0 2
2458495.07417 17.117 0.016   -142.213     68.187 0 2
2458558.04656 17.106 0.020    -93.449     83.894 0 1
2458573.94079 17.096 0.010    -51.407     43.028 0 1
2458584.89739 17.106 0.011    -94.409     46.524 0 1
2458587.92407 17.117 0.014   -141.126     59.777 0 1
2458597.90405 17.127 0.014   -184.356     58.560 0 1
2458606.81969 17.090 0.011    -25.786     46.046 0 1
2458617.84228 17.071 0.011     59.320     49.287 0 1
2458628.86510 17.106 0.011    -97.063     48.079 0 1
2458633.81961 17.123 0.010   -167.704     40.143 0 1
2458636.82219 17.098 0.009    -59.058     38.987 0 1
2458639.80200 17.133 0.010   -210.736     41.401 0 1
2458642.77949 17.099 0.009    -63.704     38.753 0 1
2458645.79940 17.098 0.011    -60.180     46.941 0 1
2458648.75799 17.093 0.022    -39.353     94.393 0 1
2458651.77932 17.098 0.029    -60.365    123.227 0 1
2458665.75930 17.022 0.009    278.236     40.882 0 1
2458668.68248 17.110 0.010   -114.314     42.785 0 1
2458672.71262 17.117 0.010   -141.574     44.175 0 1
2458678.69546 17.105 0.016    -91.980     70.195 0 1
2458685.66900 17.096 0.013    -53.640     54.635 0 1
2458689.67549 17.094 0.010    -41.835     45.008 0 1
2458692.67576 17.114 0.013   -129.678     55.817 0 1
2458695.72965 17.096 0.011    -53.413     48.101 0 1
2458698.67619 17.110 0.011   -111.441     49.073 0 1
2458707.65620 17.115 0.015   -134.504     61.983 0 1
2458712.73619 17.114 0.015   -129.016     64.267 0 1
2458715.64647 17.093 0.011    -40.919     48.257 0 1
2458718.64162 17.079 0.014     22.968     60.319 0 1
2458726.63649 17.104 0.013    -88.499     57.162 0 1
2458728.71201 17.108 0.014   -103.325     60.996 0 2
2458737.66944 17.126 0.018   -181.709     76.374 0 1
2458761.63403 17.118 0.018   -147.458     75.329 0 1
2458765.60719 17.133 0.017   -209.146     72.258 0 1
2458772.59002 17.078 0.019     25.195     83.145 0 2
2458772.60468 17.115 0.020   -133.862     84.302 0 2
2458776.58527 17.095 0.032    -48.881    136.479 0 2
2458776.59532 17.075 0.020     37.879     87.218 0 2
2458776.60034 17.141 0.021   -242.800     85.073 0 2
2458778.58713 17.114 0.025   -127.385    107.521 0 2
2458778.59200 17.062 0.020     96.588     89.400 0 2
2458778.59687 17.120 0.020   -156.319     83.409 0 2
2458854.05616 17.079 0.012     23.813     52.799 0 2
2458854.06092 17.110 0.012   -110.339     52.118 0 2
2458854.06568 17.130 0.014   -196.579     58.543 0 2
2458854.07043 17.154 0.019   -295.564     76.794 0 2
2458856.05678 17.077 0.013     31.976     56.368 0 2
2458856.06158 17.072 0.012     54.944     53.702 0 2
2458856.06638 17.096 0.015    -54.205     62.826 0 2
2458856.07118 17.122 0.016   -164.683     67.449 0 2
2458860.06045 17.111 0.018   -117.526     75.000 0 2
2458860.06541 17.117 0.019   -141.666     81.476 0 2
2458860.07037 17.124 0.019   -172.680     81.722 0 2
2458860.07534 17.115 0.027   -135.699    116.183 0 2
