# Instrumental magnitude: -7.914 mag
# DoPHOT object type: 2
2458351.00157 18.374 0.027    -17.049     35.454 0 1
2458351.00536 18.295 0.035     92.152     49.892 0 3
2458356.01319 18.394 0.035    -43.639     45.666 0 1
2458356.95396 18.285 0.053    106.629     77.326 0 3
2458357.94024 18.350 0.060     14.536     82.353 0 3
2458357.99658 18.336 0.049     33.521     67.001 0 3
2458358.96191 18.431 0.050    -91.907     63.436 0 3
2458358.96283 18.361 0.052     -0.527     70.662 0 1
2458359.96177 18.416 0.041    -72.622     52.703 0 3
2458362.00508 18.342 0.035     26.382     47.365 0 1
2458362.00599 18.252 0.031    154.115     46.920 0 3
2458362.95545 18.375 0.036    -18.159     47.363 0 3
2458363.99385 18.402 0.040    -54.905     52.321 0 3
2458367.00230 18.393 0.022    -43.138     28.825 0 1
2458367.01286 18.369 0.024    -10.269     31.487 0 3
2458368.01643 18.337 0.023     33.389     32.020 0 3
2458368.97597 18.339 0.019     29.325     26.629 0 3
2458370.00310 18.400 0.024    -52.279     31.840 0 3
2458370.01950 18.332 0.028     39.422     38.660 0 1
2458371.01809 18.361 0.025     -0.517     33.463 0 3
2458371.97696 18.379 0.022    -24.069     29.265 0 3
2458373.00484 18.346 0.020     19.851     27.126 0 3
2458373.00576 18.367 0.020     -7.666     27.467 0 1
2458373.99861 18.405 0.021    -58.012     26.806 0 3
2458375.00506 18.388 0.022    -35.767     29.244 0 3
2458376.00374 18.386 0.022    -33.132     28.976 0 3
2458376.00465 18.372 0.022    -14.178     28.720 0 1
2458377.00657 18.324 0.019     50.616     26.601 0 3
2458377.95260 18.399 0.023    -50.352     30.524 0 3
2458379.00511 18.360 0.023      1.350     30.666 0 1
2458380.00574 18.390 0.022    -38.479     28.487 0 3
2458380.96354 18.346 0.020     19.845     27.646 0 3
2458383.01842 18.391 0.024    -39.445     31.174 0 3
2458383.01933 18.347 0.021     19.648     28.883 0 1
2458384.02253 18.397 0.020    -47.122     26.703 0 3
2458386.02215 18.319 0.031     57.577     42.843 0 1
2458386.02306 18.388 0.031    -36.011     40.425 0 3
2458386.89287 18.308 0.041     73.395     57.838 0 1
2458387.97465 18.475 0.106   -145.354    128.792 0 3
2458391.02644 18.381 0.037    -26.292     48.407 0 3
2458425.92480 18.385 0.034    -32.065     45.246 0 1
2458428.87538 18.381 0.023    -27.173     30.747 0 1
2458437.88281 18.347 0.025     19.648     33.605 0 1
2458443.90705 18.318 0.032     59.086     45.537 0 1
2458448.88320 18.348 0.040     17.762     54.985 0 1
2458455.77813 18.344 0.024     23.179     33.257 0 1
2458462.82186 18.432 0.038    -92.699     47.645 0 1
2458466.83810 18.397 0.026    -48.018     33.833 0 1
2458472.77952 18.336 0.039     33.474     53.828 0 1
2458490.69852 18.370 0.025    -11.718     33.198 0 1
2458493.77152 18.359 0.022      3.228     29.095 0 1
2458507.78910 18.384 0.027    -31.238     35.585 0 1
2458508.78735 18.414 0.038    -69.791     48.229 0 1
2458514.65033 18.398 0.020    -48.453     25.719 0 1
2458523.69648 18.375 0.020    -19.018     27.135 0 3
2458523.71050 18.376 0.019    -20.284     25.614 0 1
2458539.70117 18.376 0.027    -20.227     35.810 0 3
2458540.69487 18.356 0.022      7.162     30.382 0 3
2458547.65366 18.312 0.023     67.793     32.227 0 3
2458547.65457 18.374 0.024    -17.033     32.370 0 1
2458559.68827 18.435 0.062    -96.215     78.513 0 3
2458560.62669 18.426 0.034    -85.525     43.737 0 3
2458573.63019 18.353 0.034     11.270     46.794 0 3
2458582.68400 18.377 0.054    -21.396     71.485 0 1
2458582.68491 18.443 0.047   -106.335     59.218 0 3
2458585.64060 18.392 0.057    -41.789     75.130 0 3
2458586.64369 18.403 0.065    -55.416     84.500 0 3
2458714.00854 18.480 0.065   -152.574     78.704 0 1
2458716.98244 18.383 0.041    -29.287     54.238 0 1
2458722.99685 18.377 0.021    -21.501     27.559 0 1
