# Instrumental magnitude: -7.605 mag
# DoPHOT object type: 2
2458206.84971 18.610 0.062    117.347     69.461 0 1
2458206.87705 18.834 0.072   -109.394     65.614 0 1
2458210.81522 20.353 0.719   -856.649    162.266 0 1
2458229.77796 18.712 0.029      7.896     29.552 0 1
2458243.73590 18.713 0.023      6.686     23.884 0 1
2458267.66980 18.692 0.075     28.656     78.396 0 1
2458270.74304 18.752 0.056    -32.241     55.202 0 1
2458275.71457 18.715 0.022      5.557     22.678 0 1
2458278.71315 18.725 0.030     -5.494     30.039 0 1
2458284.71445 18.722 0.026     -2.083     26.176 0 1
2458293.67589 18.796 0.069    -74.257     64.814 0 1
2458472.98269 18.618 0.065    108.361     71.919 0 1
2458488.02186 18.727 0.022     -7.052     22.363 0 1
2458495.02397 18.695 0.022     26.123     23.293 0 1
2458502.96394 18.630 0.067     95.302     73.618 0 1
2458508.05041 18.846 0.070   -120.310     63.059 0 1
2458511.98394 18.709 0.038     10.936     38.491 0 1
2458539.90292 18.840 0.080   -115.271     73.003 0 1
2458560.75918 18.769 0.081    -48.815     78.515 0 1
2458573.82117 18.727 0.025     -6.735     24.971 0 1
2458580.80292 18.674 0.024     47.951     25.532 0 1
2458600.73678 18.744 0.027    -24.090     26.949 0 1
2458606.65333 18.752 0.056    -32.070     55.522 0 1
2458609.71536 18.743 0.024    -23.264     23.971 0 1
2458617.69595 18.759 0.070    -38.431     68.131 0 1
2458634.71736 18.688 0.025     32.557     26.256 0 1
2458637.71674 18.739 0.020    -18.767     19.969 0 1
2458640.69898 18.729 0.022     -8.612     22.154 0 1
2458643.67171 18.681 0.054     40.584     56.556 0 1
2458651.69209 18.608 0.078    119.533     87.280 0 1
2458654.75577 18.681 0.056     39.869     58.614 0 1
2458658.69320 18.724 0.025     -4.105     24.872 0 1
2458662.69654 18.718 0.032      2.244     33.037 0 1
2458668.69258 18.800 0.027    -78.547     25.113 0 1
2458676.67266 18.726 0.083     -6.102     83.761 0 1
2458831.06372 18.754 0.065    -33.754     64.216 0 1
2458854.00482 18.703 0.023     17.680     23.287 0 1
2458857.04408 18.740 0.026    -20.328     25.627 0 1
2458872.94140 18.735 0.026    -15.073     26.351 0 1
2458881.98366 18.757 0.023    -36.692     22.264 0 1
2458887.94347 18.654 0.060     69.250     64.455 0 1
2458894.83905 18.726 0.032     -6.489     32.018 0 1
2458898.92276 18.742 0.019    -22.522     18.796 0 1
2458955.80084 18.793 0.028    -72.055     26.522 0 1
2458963.73004 18.709 0.023     11.466     23.492 0 1
2458963.77692 18.739 0.024    -19.286     23.896 0 1
2458966.75891 18.704 0.068     15.873     70.123 0 1
2458969.73839 18.805 0.039    -83.223     36.225 0 1
2458980.69474 18.742 0.021    -22.494     20.603 0 1
2458986.69445 18.730 0.020     -9.979     20.397 0 1
2458992.69576 18.747 0.023    -26.609     22.434 0 1
2458995.70427 18.717 0.023      3.476     23.326 0 1
2458998.69622 18.778 0.030    -57.198     28.903 0 1
2459014.70154 18.693 0.022     27.264     22.530 0 1
2459017.71971 18.744 0.024    -24.252     23.761 0 1
2459020.69937 18.757 0.023    -37.044     22.821 0 1
2459023.71571 18.749 0.026    -28.554     25.292 0 1
2459026.71824 18.691 0.056     30.127     58.072 0 1
2459033.69873 18.884 0.091   -154.454     79.613 0 1
2459185.02452 18.712 0.091      7.699     93.275 0 1
2459186.00935 18.771 0.083    -50.680     80.144 0 1
2459190.00757 18.625 0.087    100.838     95.799 0 1
