# Instrumental magnitude: -7.975 mag
# DoPHOT object type: 1
2458207.77296 18.511 0.080   -213.011     98.984 0 1
2458207.79386 18.411 0.058    -85.258     77.635 0 1
2458210.77240 18.311 0.051     56.294     75.950 0 1
2458210.79350 18.325 0.055     35.639     80.002 0 1
2458249.70223 18.374 0.028    -34.289     39.277 0 1
2458267.72809 18.335 0.062     21.845     90.259 0 1
2458269.78969 18.445 0.078   -130.185    101.504 0 3
2458270.77384 18.414 0.063    -87.995     84.227 0 1
2458270.77493 18.374 0.061    -34.084     85.775 0 3
2458283.75538 18.408 0.026    -80.613     35.588 0 1
2458295.72324 18.347 0.058      4.168     82.602 0 1
2458388.00891 18.504 0.061   -204.678     75.043 0 3
2458423.97383 18.304 0.032     67.270     47.903 0 3
2458429.95161 18.324 0.019     37.931     27.286 0 3
2458429.95392 18.292 0.017     84.436     26.265 0 1
2458430.93290 18.263 0.019    128.508     28.831 0 3
2458432.95996 18.304 0.022     66.808     32.949 0 1
2458432.96088 18.351 0.024     -0.960     33.526 0 3
2458438.97426 18.299 0.021     74.960     31.708 0 1
2458438.97518 18.299 0.021     73.971     31.119 0 3
2458440.95266 18.106 0.049    389.770     87.113 0 3
2458441.99445 18.295 0.023     79.825     34.390 0 3
2458442.99468 18.293 0.024     84.016     36.838 0 3
2458443.99607 18.304 0.037     66.848     54.487 0 3
2458450.97079 18.294 0.028     81.569     41.341 0 1
2458450.97360 18.297 0.030     77.990     45.166 0 3
2458466.04350 18.256 0.022    140.186     33.537 0 3
2458466.04441 18.259 0.022    135.951     33.780 0 1
2458467.97420 17.982 0.112    624.925    225.118 0 3
2458468.95404 18.248 0.021    152.004     33.569 0 3
2458468.95495 18.222 0.020    193.572     32.502 0 1
2458470.00000 18.245 0.019    156.873     29.403 0 3
2458476.03775 18.217 0.050    201.622     81.223 0 3
2458493.02105 18.197 0.041    234.439     67.954 0 3
2458508.70179 18.222 0.024    193.355     39.250 0 3
2458538.81363 18.029 0.104    531.997    200.190 0 1
2458539.78590 18.048 0.069    496.302    129.988 0 3
2458540.86796 18.147 0.020    317.910     34.255 0 3
2458559.80557 18.074 0.036    449.146     66.669 0 3
2458559.80647 18.040 0.036    512.565     68.283 0 1
2458560.74916 18.016 0.037    558.026     71.262 0 3
2458568.72433 18.065 0.020    464.020     36.585 0 3
2458572.70082 18.028 0.032    534.658     60.742 0 1
2458572.70173 17.948 0.028    694.553     56.838 0 3
2458574.67567 18.034 0.032    522.326     61.111 0 3
2458575.76991 18.015 0.017    559.796     33.816 0 3
2458581.72119 17.985 0.021    619.278     42.855 0 1
2458581.72209 18.018 0.022    554.913     42.470 0 3
2458582.82545 18.038 0.020    515.199     37.309 0 3
2458585.76077 18.028 0.022    535.619     43.076 0 3
2458586.68543 18.014 0.026    561.174     50.752 0 3
2458587.71809 18.027 0.028    537.434     53.298 0 3
2458587.71899 17.978 0.027    632.715     54.858 0 1
2458588.70175 17.934 0.142    723.854    296.803 0 3
2458591.69720 17.902 0.038    790.250     82.831 0 3
2458591.69954 18.029 0.040    532.147     75.869 0 1
2458592.67910 18.086 0.043    426.002     78.734 0 3
2458594.74778 18.030 0.041    531.106     79.101 0 1
2458594.74886 18.092 0.041    414.715     73.804 0 3
2458596.70581 18.024 0.020    542.351     38.907 0 3
2458598.73644 17.995 0.018    599.254     35.243 0 3
2458598.73734 18.006 0.018    577.441     34.576 0 1
2458602.71596 18.008 0.028    573.847     54.224 0 3
2458605.71994 18.034 0.017    523.132     32.743 0 3
2458617.67755 18.034 0.031    524.002     58.288 0 1
2458617.67850 17.945 0.029    700.141     60.624 0 3
2458619.73884 18.102 0.077    397.178    138.072 0 3
2458633.76041 17.976 0.021    636.541     43.190 0 3
2458634.72187 17.986 0.022    617.743     43.037 0 1
2458634.72278 17.948 0.020    693.164     41.153 0 3
2458637.75299 17.944 0.020    701.830     40.565 0 1
2458640.70104 17.960 0.019    668.766     38.734 0 1
2458643.69493 17.982 0.028    624.313     55.832 0 1
2458646.69290 17.721 0.174   1214.703    441.886 0 1
2458649.67858 17.924 0.043    743.883     90.895 0 1
2458654.73489 17.990 0.032    608.058     63.716 0 1
2458662.71231 17.989 0.019    611.621     38.347 0 1
2458668.69317 17.972 0.020    644.284     39.952 0 1
2458759.00792 17.875 0.019    850.885     41.415 0 1
2458765.01514 17.863 0.016    877.410     36.532 0 1
2458767.97737 17.883 0.025    832.302     54.830 0 1
2458771.01022 17.831 0.038    948.856     87.292 0 1
2458777.03213 17.854 0.023    897.931     52.126 0 1
2458780.01420 17.824 0.019    965.117     43.931 0 1
2458785.96927 17.842 0.018    924.208     40.898 0 1
2458791.04162 17.859 0.017    885.286     39.160 0 1
2458797.05605 17.813 0.028    991.307     66.425 0 1
2458803.05068 17.768 0.028   1098.274     67.592 0 1
2458806.03280 17.815 0.027    987.173     63.738 0 1
2458847.01521 17.711 0.014   1240.660     37.079 0 3
2458847.01612 17.759 0.014   1119.739     34.581 0 1
2458850.02006 17.723 0.014   1210.225     35.517 0 1
2458852.01538 17.739 0.022   1169.414     55.098 0 1
2458853.01467 17.750 0.014   1143.427     35.846 0 1
2458853.97306 17.731 0.013   1191.394     32.265 0 1
