# Instrumental magnitude: -6.269 mag
# DoPHOT object type: 2
2458336.96318 19.925 0.122     25.012     39.063 0 1
2458342.99994 19.988 0.098      5.315     29.621 0 1
2458345.98409 20.006 0.080      0.069     23.662 0 3
2458345.99865 20.074 0.082    -19.579     22.772 0 1
2458346.94052 20.042 0.092    -10.446     26.387 0 3
2458347.95479 20.067 0.076    -17.464     21.191 0 3
2458348.93495 20.244 0.100    -63.234     23.907 0 3
2458348.95768 20.029 0.078     -6.853     22.571 0 1
2458350.00770 20.017 0.088     -3.353     25.876 0 3
2458350.98528 20.106 0.080    -28.427     21.582 0 3
2458352.00770 20.017 0.079     -3.192     23.074 0 1
2458353.90617 20.244 0.201    -63.313     47.973 0 3
2458354.00022 19.937 0.066     21.079     20.759 0 3
2458354.94482 20.202 0.161    -53.220     39.712 0 3
2458354.94575 19.976 0.138      9.094     41.954 0 1
2458355.00287 19.966 0.062     12.160     19.132 0 3
2458356.91341 20.033 0.203     -7.760     58.762 0 1
2458356.95816 20.058 0.179    -15.107     50.677 0 3
2458357.94073 19.780 0.158     74.530     57.641 0 3
2458357.95947 20.097 0.178    -25.921     48.631 0 1
2458358.00124 19.998 0.173      2.495     51.547 0 3
2458358.00215 19.940 0.144     20.072     45.244 0 1
2458358.96003 20.094 0.204    -25.096     55.738 0 3
2458359.95754 20.161 0.170    -42.706     43.592 0 3
2458359.99940 19.935 0.191     21.705     60.541 0 3
2458361.00607 19.877 0.150     40.571     50.086 0 3
2458361.00699 20.200 0.163    -52.753     40.365 0 1
2458362.00503 19.830 0.130     56.791     45.445 0 3
2458365.01494 19.952 0.112     16.343     34.835 0 1
2458365.01586 19.866 0.110     44.221     37.104 0 3
2458366.00556 20.105 0.095    -28.148     25.773 0 3
2458367.01623 20.137 0.090    -36.623     23.666 0 3
2458368.00096 19.898 0.062     33.525     20.380 0 3
2458368.00187 20.035 0.073     -8.513     21.078 0 1
2458368.94564 19.938 0.071     20.780     22.411 0 3
2458369.92406 20.046 0.088    -11.644     25.249 0 3
2458370.99769 20.065 0.082    -16.943     22.935 0 3
2458370.99866 20.068 0.075    -18.000     20.894 0 1
2458371.94693 20.005 0.071      0.274     21.122 0 3
2458374.00279 19.992 0.076      4.317     22.927 0 1
2458375.00215 20.076 0.080    -20.026     22.369 0 3
2458376.00321 20.042 0.083    -10.562     23.897 0 3
2458376.92551 20.063 0.078    -16.503     21.957 0 3
2458376.94089 19.990 0.074      4.649     22.329 0 1
2458378.93995 19.972 0.077     10.125     23.409 0 3
2458379.93982 20.059 0.080    -15.254     22.563 0 3
2458379.94074 20.109 0.083    -29.117     22.331 0 1
2458383.02391 20.000 0.078      1.799     23.335 0 1
2458383.02482 20.037 0.087     -9.073     25.127 0 3
2458383.92057 19.805 0.090     65.437     32.219 0 3
2458385.00730 20.151 0.103    -40.210     26.738 0 3
2458386.91897 19.954 0.179     15.802     55.593 0 3
2458425.82458 19.903 0.109     32.063     35.436 0 1
2458428.78097 19.932 0.086     22.857     27.171 0 1
2458437.81605 20.119 0.115    -31.817     30.779 0 1
2458441.81269 19.687 0.174    109.727     69.174 0 1
2458447.88539 19.737 0.191     90.571     72.539 0 1
2458456.75841 19.967 0.084     11.743     25.912 0 1
2458462.81512 19.945 0.212     18.550     66.531 0 1
2458465.75837 19.964 0.100     12.841     30.934 0 1
2458468.77886 19.890 0.085     36.441     27.980 0 1
2458481.81768 20.116 0.147    -30.982     39.295 0 1
2458487.74125 20.131 0.105    -34.924     27.764 0 1
2458490.67302 20.069 0.099    -18.203     27.611 0 1
2458493.61086 19.855 0.086     47.852     29.247 0 1
2458503.64781 20.110 0.240    -29.433     64.660 0 1
2458514.62993 20.173 0.087    -45.908     22.190 0 1
2458523.67096 20.292 0.195    -74.521     44.515 0 1
2458523.67187 20.006 0.139     -0.037     41.091 0 3
2458539.68499 20.154 0.157    -41.001     40.551 0 3
2458542.64838 19.768 0.079     79.044     29.063 0 3
2458542.64929 20.124 0.101    -33.029     26.885 0 1
2458557.61894 19.819 0.200     60.373     70.432 0 3
2458694.98573 19.970 0.080     10.844     24.639 0 1
2458698.98624 20.185 0.143    -49.022     35.869 0 1
2458705.97724 20.192 0.103    -50.594     25.714 0 1
2458711.94399 19.881 0.154     39.139     51.236 0 1
2458714.95749 19.959 0.145     14.145     44.925 0 1
2458719.96470 20.109 0.160    -29.133     43.092 0 1
2458722.98728 19.968 0.074     11.520     22.664 0 1
2458725.99961 20.052 0.078    -13.293     22.144 0 1
2458730.98512 19.861 0.085     45.977     28.708 0 2
2458732.98446 20.096 0.081    -25.710     22.057 0 1
2458735.98914 20.110 0.083    -29.316     22.309 0 1
2458744.96354 19.478 0.175    201.680     84.140 0 1
2458750.96771 20.129 0.136    -34.533     35.959 0 1
2458759.88148 20.055 0.086    -14.255     24.378 0 1
2458763.98662 19.909 0.088     30.011     28.610 0 1
2458766.98862 19.980 0.086      7.752     26.247 0 1
2458769.93517 20.237 0.303    -61.594     72.558 0 1
2458775.88016 20.036 0.138     -8.890     39.702 0 1
2458790.87704 19.944 0.104     18.821     32.570 0 1
2458793.86308 20.011 0.121     -1.421     35.593 0 1
2458796.82367 20.155 0.211    -41.317     54.518 0 1
2458801.82129 20.241 0.393    -62.583     93.744 0 1
