# Instrumental magnitude: -6.553 mag
# DoPHOT object type: 1
2458198.89539 19.813 0.065    -33.624     22.975 0 2
2458198.90219 19.749 0.059    -10.206     22.206 0 2
2458198.93113 19.718 0.056      1.405     21.658 0 2
2458198.95396 19.738 0.058     -6.035     22.180 0 2
2458198.97827 19.742 0.062     -7.607     23.613 0 2
2458198.98604 19.824 0.063    -37.568     21.948 0 2
2458217.89110 19.710 0.063      4.534     24.497 0 2
2458217.90874 19.678 0.061     17.195     24.396 0 2
2458217.94051 19.797 0.072    -27.804     25.723 0 2
2458217.94339 19.676 0.067     18.049     27.106 0 2
2458217.96362 19.794 0.072    -26.962     25.914 0 2
2458217.98294 19.717 0.071      2.069     27.575 0 2
2458218.84567 19.725 0.073     -1.095     28.097 0 2
2458218.86609 19.730 0.070     -3.105     26.751 0 2
2458218.89810 19.719 0.063      1.216     24.217 0 2
2458218.91882 19.883 0.073    -57.610     24.135 0 2
2458218.93818 19.640 0.061     32.987     25.336 0 2
2458218.96094 19.750 0.076    -10.728     28.365 0 2
2458218.96334 19.692 0.075     11.651     29.530 0 2
2458219.86953 19.730 0.061     -3.098     23.399 0 2
2458219.89101 19.715 0.060      2.674     23.152 0 1
2458219.89192 19.671 0.058     20.047     23.217 0 2
2458219.91664 19.710 0.063      4.806     24.691 0 2
2458219.93906 19.730 0.083     -3.171     31.609 0 2
2458219.95959 19.651 0.071     28.286     29.015 0 1
2458219.96051 19.725 0.075     -1.132     28.722 0 2
2458219.98018 19.728 0.075     -2.303     28.725 0 2
2458222.87951 19.679 0.063     17.052     25.395 0 2
2458222.88046 19.597 0.061     50.890     26.190 0 1
2458222.90066 19.705 0.070      6.673     27.212 0 2
2458222.95993 19.766 0.069    -16.563     25.560 0 2
2458222.98043 19.666 0.068     22.153     27.719 0 2
2458224.91819 19.749 0.107    -10.142     40.129 0 2
2458226.84689 19.684 0.056     14.967     22.195 0 2
2458226.86550 19.875 0.065    -54.818     21.844 0 1
2458226.86645 19.652 0.055     27.879     22.655 0 2
2458226.88492 19.716 0.062      2.490     24.162 0 2
2458226.90803 19.654 0.058     27.099     23.594 0 2
2458226.93423 19.792 0.067    -25.922     24.040 0 2
2458226.93514 19.759 0.067    -14.058     24.913 0 1
2458226.96621 19.803 0.067    -30.220     23.755 0 2
2458229.88995 19.841 0.066    -43.254     22.712 0 2
2458229.91096 19.735 0.065     -4.969     24.610 0 1
2458229.91187 19.735 0.068     -5.117     25.698 0 2
2458229.93792 19.705 0.059      6.423     23.123 0 2
2458230.93573 19.566 0.063     64.758     28.123 0 2
2458230.94581 19.796 0.076    -27.652     27.311 0 2
2458231.80914 19.659 0.068     25.088     27.611 0 2
2458231.85412 19.589 0.077     54.690     33.685 0 2
2458231.86716 19.584 0.069     56.684     30.135 0 2
2458242.83583 19.853 0.096    -47.646     32.668 0 2
2458242.84947 19.792 0.082    -25.984     29.743 0 2
2458242.87013 19.617 0.074     42.530     31.479 0 2
2458242.87105 19.659 0.075     24.837     30.707 0 1
2458243.80162 19.612 0.062     44.511     26.602 0 2
2458243.82818 19.737 0.076     -5.813     28.961 0 2
2458244.81412 19.653 0.058     27.468     23.886 0 2
2458244.83278 19.727 0.074     -2.056     28.384 0 2
2458244.84723 19.681 0.081     15.994     32.576 0 2
2458247.90700 19.718 0.061      1.421     23.458 0 2
2458247.92491 19.753 0.066    -11.807     24.748 0 2
2458247.94671 19.615 0.060     43.475     25.654 0 2
2458248.80449 19.647 0.063     30.001     26.065 0 2
2458252.89435 19.718 0.050      1.436     19.220 0 2
2458252.90393 19.723 0.053     -0.558     20.345 0 2
2458254.87395 19.591 0.049     53.716     21.321 0 2
2458254.87678 19.782 0.062    -22.397     22.671 0 1
2458255.78452 19.772 0.066    -18.900     24.296 0 2
2458257.80308 19.709 0.052      4.932     20.219 0 2
2458257.82615 19.621 0.050     40.765     21.100 0 2
2458257.82706 19.593 0.045     52.921     19.448 0 1
2458257.85434 19.741 0.053     -7.100     20.196 0 2
2458257.87110 19.609 0.051     45.968     21.899 0 2
2458257.88688 19.594 0.047     52.129     20.279 0 1
2458257.88782 19.576 0.046     60.114     20.363 0 2
2458257.90617 19.496 0.042     96.858     20.074 0 2
2458263.90720 19.635 0.093     34.875     38.967 0 2
2458266.79254 19.955 0.152    -80.691     47.118 0 2
2458266.79930 19.644 0.113     31.312     46.755 0 2
2458266.80021 19.615 0.120     43.231     50.818 0 1
2458266.82814 19.544 0.095     74.401     43.231 0 2
2458267.86308 20.656 0.467   -241.145     76.064 0 2
2458268.88035 19.535 0.104     78.798     47.633 0 2
