# Instrumental magnitude: -7.326 mag
# DoPHOT object type: 2
2458227.64920 19.006 0.047    -43.883     35.011 0 1
2458231.66199 18.975 0.048    -20.219     36.627 0 1
2458247.72022 18.937 0.048      9.333     38.406 0 1
2458258.69213 19.059 0.077    -81.840     54.279 0 1
2458357.00870 19.137 0.099   -135.649     65.421 0 1
2458360.01055 18.967 0.144    -14.160    110.765 0 1
2458362.94797 18.984 0.058    -27.026     43.888 0 1
2458366.01283 19.059 0.059    -82.289     41.969 0 1
2458368.94652 19.045 0.038    -72.078     26.939 0 1
2458371.96709 19.037 0.041    -66.073     29.521 0 1
2458375.01295 18.972 0.039    -18.230     29.607 0 1
2458377.96529 19.014 0.040    -49.286     29.271 0 1
2458380.97133 18.967 0.034    -13.938     26.348 0 1
2458384.00867 18.972 0.029    -18.137     22.605 0 1
2458386.94754 19.032 0.074    -63.002     53.586 0 1
2458387.99488 18.995 0.053    -35.554     40.117 0 3
2458388.99733 18.975 0.049    -20.480     37.464 0 3
2458390.00706 18.965 0.041    -12.548     31.401 0 1
2458390.00800 18.955 0.043     -4.725     33.570 0 3
2458423.01315 18.928 0.044     16.620     34.912 0 1
2458423.01406 18.982 0.049    -25.705     37.110 0 3
2458423.88540 19.023 0.043    -55.878     31.671 0 3
2458425.94266 18.966 0.031    -12.942     23.641 0 1
2458425.94953 18.950 0.032     -0.439     25.246 0 3
2458426.92591 18.941 0.028      6.106     22.523 0 3
2458427.97189 19.001 0.033    -39.930     24.555 0 3
2458429.91709 18.964 0.028    -11.605     21.516 0 3
2458430.97190 18.962 0.031    -10.006     23.690 0 3
2458432.01024 18.938 0.042      8.325     32.991 0 3
2458433.01869 19.050 0.040    -75.560     28.655 0 3
2458434.94629 18.869 0.041     65.216     35.013 0 3
2458434.94721 19.058 0.048    -81.654     34.155 0 1
2458437.88600 19.022 0.040    -55.286     29.396 0 1
2458437.89081 18.990 0.038    -31.223     28.764 0 3
2458439.01065 18.951 0.030     -1.641     23.728 0 3
2458441.02244 18.892 0.028     45.745     23.462 0 3
2458441.02335 18.958 0.028     -7.247     22.152 0 1
2458441.93684 18.986 0.041    -28.918     30.788 0 3
2458443.03943 18.950 0.034     -1.125     26.629 0 3
2458443.88138 18.940 0.046      7.454     36.787 0 1
2458443.88229 18.975 0.050    -20.515     38.028 0 3
2458447.92946 18.884 0.073     52.290     60.574 0 3
2458447.93461 18.922 0.072     21.064     58.078 0 1
2458448.94990 18.927 0.068     17.639     54.318 0 3
2458449.02891 18.961 0.067     -9.642     51.682 0 3
2458449.82958 18.894 0.050     44.120     41.640 0 3
2458449.92522 18.916 0.058     26.660     47.117 0 3
2458450.89193 18.943 0.046      4.618     36.509 0 3
2458450.89284 18.912 0.045     29.896     36.291 0 1
2458455.87137 18.905 0.031     34.886     25.227 0 3
2458455.99612 18.912 0.042     29.812     34.511 0 3
2458455.99706 18.945 0.050      3.414     39.510 0 1
2458456.74921 18.970 0.047    -16.201     35.960 0 3
2458456.79098 18.927 0.035     17.418     28.116 0 3
2458462.02063 18.949 0.047      0.241     36.825 0 1
2458464.80739 18.914 0.040     27.530     32.105 0 1
2458471.79321 19.026 0.056    -58.279     41.027 0 1
2458472.79654 18.946 0.065      1.986     51.142 0 1
2458474.83379 18.988 0.086    -29.756     65.417 0 1
2458476.93303 19.041 0.102    -69.038     73.538 0 1
2458480.93292 18.903 0.047     36.490     38.548 0 1
2458490.72750 18.999 0.036    -38.513     27.077 0 1
2458493.78368 19.022 0.036    -55.150     26.118 0 1
2458502.91684 18.972 0.122    -18.091     93.355 0 2
2458502.93735 19.034 0.125    -64.405     90.981 0 2
2458503.88606 19.053 0.147    -77.782    104.650 0 2
2458503.90351 19.117 0.151   -122.404    101.447 0 2
2458503.92089 19.254 0.129   -208.833     76.500 0 2
2458503.93739 19.023 0.109    -56.296     80.228 0 2
2458503.95379 18.886 0.125     50.507    103.840 0 2
2458505.77327 19.089 0.102   -103.402     70.136 0 2
2458505.78659 19.055 0.095    -79.059     67.591 0 2
2458505.79921 18.996 0.097    -36.165     72.786 0 2
2458505.81190 19.009 0.106    -45.520     78.985 0 2
2458505.82474 18.930 0.095     14.823     75.531 0 2
