# Instrumental magnitude: -6.079 mag
# DoPHOT object type: 1
2458210.80859 20.066 0.424     48.739    124.410 0 1
2458214.78600 20.537 0.452    -63.547     86.008 0 1
2458237.67432 20.407 0.575    -37.306    123.407 0 1
2458237.73673 20.900 0.935   -122.216    127.365 0 1
2458242.73415 20.072 0.083     46.999     24.152 0 1
2458245.73524 20.536 0.923    -63.367    175.708 0 1
2458249.69469 20.380 0.122    -31.346     26.799 0 1
2458267.66926 20.157 0.310     23.043     83.597 0 1
2458270.75523 20.085 0.237     43.140     68.375 0 1
2458274.75532 20.410 0.111    -37.896     23.839 0 1
2458277.69272 20.452 0.137    -46.702     28.156 0 1
2458280.71346 20.397 0.129    -35.063     27.973 0 1
2458293.67564 20.423 0.329    -40.649     69.482 0 1
2458443.00297 20.049 0.220     53.884     65.719 0 1
2458487.98626 20.340 0.098    -22.462     22.470 0 1
2458495.00375 20.234 0.078      2.940     19.503 0 1
2458502.95869 20.201 0.265     11.354     68.764 0 1
2458514.96506 19.891 0.376    104.525    129.813 0 1
2458539.78117 20.144 0.298     26.567     81.503 0 1
2458559.86034 20.146 0.205     26.087     55.989 0 1
2458567.79906 20.830 0.279   -112.396     40.507 0 1
2458575.79928 20.670 0.456    -87.322     76.804 0 1
2458580.80048 20.347 0.103    -23.907     23.472 0 1
2458586.76299 20.463 0.170    -48.883     34.743 0 1
2458592.71065 19.792 0.329    140.391    124.532 0 1
2458600.71529 20.320 0.112    -17.783     26.044 0 1
2458607.80470 20.291 0.104    -10.910     24.932 0 1
2458612.67470 20.611 0.133    -77.068     23.615 0 1
2458634.71773 20.225 0.111      5.178     28.272 0 1
2458637.71614 20.091 0.090     41.379     25.783 0 1
2458640.69836 20.303 0.106    -13.709     25.115 0 1
2458643.69732 20.221 0.173      6.186     43.985 0 1
2458650.68830 20.271 0.352     -6.187     85.614 0 1
2458653.75634 19.777 0.267    145.773    102.297 0 1
2458662.69717 20.318 0.163    -17.374     38.064 0 1
2458676.67242 20.753 0.597   -100.839     93.137 0 1
2458806.03496 19.775 0.279    146.677    107.088 0 1
2458838.98325 20.117 0.718     34.078    201.295 0 1
2458854.02460 20.300 0.097    -13.162     23.011 0 1
2458857.04232 20.375 0.123    -30.357     27.242 0 1
2458873.90342 20.383 0.128    -32.104     28.069 0 1
2458877.01004 20.228 0.089      4.464     22.459 0 1
2458880.96421 20.458 0.123    -47.843     25.119 0 1
2458886.96435 20.213 0.226      8.433     58.079 0 1
2458898.90290 20.333 0.077    -20.871     17.761 0 1
