# Instrumental magnitude: -6.607 mag
# DoPHOT object type: 1
2458198.88277 19.886 0.077    -79.925     25.603 0 2
2458198.91898 19.969 0.075   -106.251     22.970 0 2
2458198.94116 20.010 0.075   -118.815     22.073 0 2
2458214.82717 20.821 0.318   -287.403     44.449 0 2
2458214.82811 19.710 0.116    -16.637     44.996 0 3
2458214.84871 19.890 0.139    -81.327     45.887 0 2
2458217.84835 19.989 0.100   -112.313     30.083 0 2
2458217.87172 19.966 0.074   -105.408     22.747 0 3
2458217.87266 19.928 0.072    -93.628     22.789 0 1
2458217.87703 19.951 0.073   -100.768     22.781 0 2
2458217.88780 19.890 0.070    -81.310     23.116 0 2
2458217.90102 20.140 0.089   -154.860     23.299 0 1
2458217.90205 19.801 0.065    -50.771     23.113 0 2
2458217.90394 19.980 0.078   -109.837     23.559 0 3
2458217.93483 19.970 0.081   -106.802     24.704 0 2
2458217.95790 19.993 0.087   -113.591     26.244 0 2
2458218.82375 20.195 0.092   -168.876     22.920 0 2
2458218.84285 19.888 0.068    -80.694     22.392 0 2
2458218.86472 19.921 0.071    -91.464     22.685 0 2
2458218.86567 19.981 0.076   -110.158     23.023 0 3
2458218.88273 19.921 0.069    -91.257     22.216 0 2
2458218.88436 20.122 0.089   -150.250     23.583 0 3
2458218.90858 19.946 0.083    -99.248     25.930 0 2
2458218.95195 20.131 0.090   -152.625     23.823 0 2
2458218.96952 20.032 0.098   -125.024     28.358 0 2
2458219.78691 20.021 0.085   -122.036     24.959 0 2
2458219.81100 20.415 0.153   -218.444     31.093 0 2
2458219.83154 20.002 0.081   -116.213     24.064 0 2
2458219.84910 19.948 0.079    -99.946     24.606 0 3
2458219.85189 20.018 0.075   -120.934     21.911 0 2
2458219.86670 19.985 0.080   -111.359     24.045 0 2
2458219.86765 20.217 0.096   -174.303     23.427 0 3
2458222.80840 20.079 0.096   -138.503     26.627 0 3
2458222.80935 19.992 0.092   -113.224     27.617 0 2
2458222.82623 20.061 0.097   -133.478     27.257 0 2
2458222.84929 20.060 0.092   -133.119     26.006 0 2
2458222.86630 20.089 0.097   -141.120     26.516 0 3
2458222.86724 20.157 0.106   -159.206     27.430 0 2
2458222.86819 20.173 0.104   -163.457     26.456 0 1
2458222.89582 19.934 0.083    -95.572     26.346 0 2
2458223.80614 19.992 0.072   -113.485     21.687 0 2
2458224.80324 19.856 0.080    -69.704     27.262 0 2
2458224.80930 20.001 0.112   -116.140     33.245 0 3
2458224.82579 20.231 0.124   -177.868     29.771 0 3
2458224.82673 20.090 0.117   -141.485     31.990 0 2
2458224.93089 20.178 0.123   -164.582     31.208 0 2
2458226.77810 20.201 0.102   -170.497     25.338 0 2
2458226.80096 20.162 0.083   -160.557     21.358 0 2
2458226.80191 20.070 0.078   -135.975     21.796 0 3
2458226.80285 20.126 0.082   -151.159     21.877 0 1
2458226.82120 19.921 0.074    -91.175     23.848 0 2
2458226.82223 20.090 0.079   -141.498     21.713 0 1
2458226.82318 20.185 0.091   -166.565     22.857 0 3
2458226.84441 20.119 0.079   -149.221     20.998 0 2
2458227.79541 20.312 0.102   -196.484     22.893 0 2
2458229.86601 20.008 0.078   -118.135     23.046 0 1
2458229.86696 19.931 0.071    -94.605     22.665 0 2
2458229.88414 20.315 0.102   -197.217     22.791 0 2
2458229.88508 20.088 0.084   -141.039     23.059 0 3
2458230.77554 19.951 0.115   -100.882     35.919 0 2
2458231.79290 19.985 0.093   -111.352     28.013 0 2
2458231.83617 20.175 0.127   -163.814     32.187 0 2
2458232.73676 19.941 0.187    -97.737     58.959 0 2
2458232.86442    nan   nan        nan        nan 1 2
2458242.81233 20.098 0.107   -143.744     29.173 0 3
2458242.81336 20.200 0.125   -170.259     30.905 0 2
2458242.81430    nan   nan        nan        nan 1 1
2458244.81943 20.309 0.110   -195.881     24.753 0 2
2458244.83971 20.318 0.125   -197.809     27.851 0 2
2458246.75827 20.477 0.146   -230.876     27.967 0 3
2458247.77050 20.129 0.082   -151.878     21.627 0 2
2458247.77970 20.255 0.091   -183.404     21.372 0 3
2458247.78063 20.036 0.072   -126.267     20.791 0 2
2458255.76666 20.257 0.100   -183.954     23.506 0 1
2458255.76759 20.132 0.089   -152.789     23.414 0 2
2458255.76888 20.366 0.110   -208.259     23.477 0 3
2458255.77996 20.312 0.102   -196.560     22.917 0 2
2458256.76034 20.358 0.093   -206.624     19.863 0 3
2458256.76221 20.268 0.097   -186.526     22.620 0 2
2458257.75466 20.297 0.094   -193.149     21.259 0 2
2458257.75559 20.272 0.094   -187.495     21.738 0 3
2458257.77681 20.216 0.096   -174.237     23.321 0 2
2458257.81645 20.103 0.083   -145.105     22.622 0 2
2458257.86604 20.185 0.082   -166.329     20.564 0 2
2458258.73351 20.286 0.096   -190.769     21.971 0 2
2458258.74952 20.381 0.106   -211.470     22.173 0 1
2458258.75045 20.161 0.085   -160.430     21.949 0 3
2458258.75138 20.142 0.082   -155.332     21.366 0 2
2458258.76029 20.238 0.095   -179.545     22.747 0 2
2458266.77703 20.437 0.259   -222.907     51.642 0 1
2458269.67125 20.285 0.126   -190.349     28.958 0 2
2458269.70945 20.246 0.153   -181.426     36.271 0 1
2458269.71040 20.531 0.200   -240.832     36.618 0 2
2458270.80620 20.277 0.155   -188.537     35.702 0 2
2458270.82476 20.444 0.175   -224.445     34.569 0 2
2458271.69613 19.975 0.086   -108.240     26.254 0 2
2458272.67425 20.316 0.119   -197.444     26.508 0 2
2458272.79509 20.415 0.131   -218.574     26.691 0 1
2458272.79918 20.167 0.105   -161.846     26.832 0 2
2458273.83265 20.347 0.120   -204.327     26.021 0 2
2458273.84316 20.451 0.133   -225.832     26.146 0 2
2458274.81494 20.307 0.085   -195.492     19.158 0 2
2458274.82044 20.174 0.081   -163.556     20.506 0 2
2458277.75090 20.384 0.103   -212.093     21.459 0 2
2458277.76661 20.328 0.094   -200.152     20.731 0 2
2458277.77898 20.114 0.080   -148.057     21.375 0 2
2458278.73834 20.124 0.091   -150.564     24.110 0 2
2458278.75728 20.125 0.084   -151.051     22.248 0 2
2458278.75822 20.265 0.095   -185.816     22.131 0 1
2458278.79428 20.245 0.092   -181.128     21.979 0 2
2458279.74280 20.188 0.089   -167.136     22.189 0 2
2458279.75999 20.189 0.082   -167.499     20.529 0 2
2458279.79504 20.148 0.080   -156.875     20.809 0 2
2458280.69279 20.136 0.085   -153.936     22.442 0 2
2458280.80193 20.391 0.103   -213.660     21.373 0 2
2458280.82071 20.182 0.090   -165.782     22.646 0 2
2458281.73186 20.320 0.096   -198.289     21.336 0 2
2458281.82383 20.262 0.098   -185.171     22.856 0 2
2458282.72057 20.135 0.083   -153.636     21.819 0 2
2458282.81550 20.158 0.091   -159.526     23.343 0 2
2458283.71640 20.067 0.072   -135.175     20.057 0 2
2458283.82361 20.243 0.089   -180.667     21.263 0 2
2458284.69292 20.138 0.092   -154.280     24.072 0 1
2458284.69385 20.126 0.088   -151.307     23.222 0 2
2458284.79328 20.148 0.087   -156.966     22.545 0 2
2458284.79830 20.174 0.090   -163.686     22.741 0 2
2458285.67590 19.860 0.132    -71.265     44.706 0 2
2458286.78894 19.992 0.065   -113.307     19.625 0 2
