# Instrumental magnitude: -5.062 mag
# DoPHOT object type: 9
2458329.96289 20.441 0.417    119.836     86.665 0 1
2458336.99888 20.731 0.325     66.900     51.706 0 1
2458342.94127 21.302 0.509     -3.769     47.908 0 1
2458345.95624 20.996 0.203     29.515     25.259 0 3
2458345.95715 21.631 0.403    -30.435     28.015 0 1
2458346.99878 21.419 0.368    -14.193     31.065 0 3
2458347.98637 20.949 0.139     35.514     18.092 0 3
2458348.98489 21.867 0.345    -45.152     19.286 0 1
2458348.99808 21.186 0.182      7.819     19.064 0 3
2458349.94153 21.086 0.196     18.716     22.495 0 3
2458350.94736 21.162 0.226     10.340     24.227 0 3
2458351.96367 21.349 0.191     -8.074     17.209 0 1
2458351.97963 21.408 0.194    -13.265     16.532 0 3
2458352.95426 20.969 0.134     32.893     17.185 0 3
2458360.96154 20.711 0.396     70.229     64.266 0 1
2458360.96247 20.867 0.459     46.554     64.398 0 3
2458361.96321 21.978 0.949    -51.056     47.918 0 3
2458364.96464 22.368 1.050    -67.604     37.004 0 1
2458364.97644 21.709 0.525    -35.694     33.943 0 3
2458365.98094 21.212 0.227      5.123     23.228 0 3
2458366.96506 21.127 0.186     14.126     20.586 0 3
2458367.94771 21.246 0.173      1.667     17.149 0 1
2458367.94909 21.313 0.198     -4.757     18.461 0 3
2458368.98769 21.136 0.152     13.092     16.617 0 3
2458369.98427 21.074 0.166     20.164     19.221 0 3
2458370.94398 21.096 0.177     17.627     20.094 0 3
2458370.98187 20.930 0.151     38.055     19.992 0 1
2458371.98836 21.142 0.179     12.435     19.461 0 3
2458372.95114 21.118 0.151     15.135     16.862 0 3
2458373.92516 21.137 0.177     13.023     19.331 0 3
2458373.93949 21.298 0.205     -3.338     19.341 0 1
2458374.94830 20.983 0.157     31.194     19.874 0 3
2458375.96453 21.044 0.161     23.671     19.245 0 3
2458376.96606 21.408 0.190    -13.244     16.242 0 3
2458376.96702 21.190 0.156      7.362     16.296 0 1
2458377.98851 21.419 0.201    -14.190     16.945 0 3
2458378.98470 21.998 0.386    -52.072     19.106 0 3
2458379.96586 21.551 0.235    -24.641     17.616 0 3
2458379.96677 21.489 0.216    -19.883     17.080 0 1
2458382.96398 21.309 0.181     -4.389     16.924 0 3
2458382.96489 21.440 0.226    -15.935     18.760 0 1
2458383.96400 21.045 0.207     23.589     24.673 0 3
2458384.98462 21.743 0.642    -37.821     40.262 0 3
2458385.98234 20.565 0.326     95.445     60.509 0 3
2458385.98326 21.502 0.733    -20.900     57.352 0 1
2458387.00243    nan   nan   -115.583     82.398 0 3
2458388.94492 20.768 0.381     61.113     58.561 0 1
2458425.87654 21.074 0.158     20.136     18.357 0 1
2458428.83809 21.171 0.149      9.368     15.818 0 1
2458441.77553 21.526 0.694    -22.797     53.069 0 1
