# Instrumental magnitude: -7.816 mag
# DoPHOT object type: 2
2458203.88112 18.528 0.034    -22.874     41.191 0 1
2458206.87152 18.574 0.050    -77.550     58.051 0 1
2458206.88467 18.429 0.047    102.152     62.944 0 1
2458233.80090 18.537 0.039    -34.346     46.479 0 1
2458236.86176 18.367 0.084    187.433    117.414 0 1
2458237.00724 18.400 0.084    141.204    114.221 0 1
2458244.77886 18.555 0.033    -55.090     38.689 0 1
2458247.82110 18.506 0.021      3.440     26.468 0 1
2458262.77997 18.463 0.036     57.296     46.699 0 1
2458267.71886 18.551 0.108    -50.767    128.133 0 1
2458270.79634 18.447 0.046     78.470     60.587 0 1
2458273.75812 18.525 0.023    -19.130     27.382 0 1
2458279.80017 18.520 0.021    -13.092     26.126 0 1
2458282.75637 18.537 0.024    -34.654     28.735 0 1
2458295.69468 18.602 0.065   -110.218     73.303 0 1
2458298.69406 18.504 0.046      5.913     57.109 0 1
2458304.69575 18.548 0.022    -47.218     26.596 0 1
2458332.67529 18.503 0.027      8.018     33.639 0 1
2458336.67195 18.502 0.025      9.026     31.578 0 1
2458493.03118 18.549 0.028    -48.321     32.780 0 1
2458540.94436 18.529 0.032    -23.965     38.624 0 1
2458544.00718 18.622 0.049   -132.677     53.998 0 1
2458568.88238 18.436 0.060     93.313     78.598 0 1
2458584.95134 18.544 0.026    -41.885     31.215 0 1
2458587.86232 18.515 0.061     -7.688     74.796 0 1
2458591.75754 18.438 0.088     89.793    115.593 0 1
2458597.96667 18.546 0.041    -44.361     49.202 0 1
2458616.77831 18.530 0.035    -25.694     42.192 0 1
2458619.77779 18.521 0.091    -14.369    110.877 0 1
2458633.75709 18.496 0.023     16.452     28.409 0 1
2458636.77950 18.509 0.020     -0.399     24.326 0 1
2458639.73623 18.498 0.025     13.845     31.490 0 1
2458642.80273 18.597 0.021   -103.611     23.457 0 1
2458645.73709 18.532 0.041    -27.543     49.789 0 1
2458653.77795 18.498 0.052     14.234     65.304 0 1
2458657.69422 18.562 0.025    -63.279     29.909 0 1
2458660.69339 18.536 0.021    -32.745     25.197 0 1
2458665.69486 18.493 0.021     20.326     26.407 0 1
2458674.70802 18.512 0.044     -4.156     54.318 0 1
2458683.69366 18.540 0.029    -37.639     35.286 0 1
2458686.69202 18.551 0.031    -50.579     36.583 0 1
2458690.69738 18.520 0.027    -13.834     32.378 0 1
2458716.64914 18.542 0.029    -39.779     35.084 0 1
2458720.64989 18.504 0.032      5.742     39.464 0 1
2458723.65127 18.538 0.036    -35.300     43.167 0 1
2458726.66399 18.484 0.036     30.879     46.000 0 1
2458853.02169 18.517 0.029     -9.766     35.588 0 1
2458874.04741 18.517 0.022     -9.495     26.683 0 1
2458877.02347 18.508 0.021      1.466     26.520 0 1
2458893.04633 18.561 0.050    -63.058     59.162 0 1
2458896.04110 18.489 0.033     24.819     40.928 0 1
2458914.96410 18.547 0.059    -46.117     70.301 0 1
2458943.91238 18.511 0.039     -2.422     48.312 0 1
2458954.90313 18.583 0.028    -88.335     32.359 0 1
2458963.81202 18.485 0.024     30.169     30.107 0 1
2458963.88090 18.505 0.022      4.389     27.301 0 1
2458969.88589 18.536 0.074    -32.699     88.820 0 1
2458973.73786 18.498 0.060     13.495     74.095 0 1
2458978.88470 18.657 0.126   -170.165    135.853 0 1
2458986.88716 18.523 0.021    -17.710     24.961 0 1
2458992.82178 18.527 0.020    -21.944     24.721 0 1
2458995.79998 18.524 0.022    -17.934     26.337 0 1
2458998.85966 18.552 0.021    -52.427     24.502 0 1
2459001.88014 18.518 0.043    -11.367     52.493 0 1
2459012.79926 18.521 0.020    -15.279     24.665 0 1
2459016.70358 18.518 0.020    -10.703     24.290 0 1
2459019.75835 18.503 0.020      7.641     25.040 0 1
2459022.70519 18.501 0.021      9.537     26.235 0 1
2459025.73405 18.497 0.023     14.250     28.193 0 1
2459028.70648 18.531 0.031    -26.705     37.969 0 1
2459032.69652 18.572 0.063    -75.646     73.405 0 1
2459035.70839 18.647 0.068   -159.841     74.253 0 1
2459038.75793 18.530 0.036    -25.326     43.211 0 1
2459041.69331 18.527 0.022    -22.529     27.169 0 1
2459217.04519 18.369 0.106    184.033    148.349 0 1
2459229.01774 18.597 0.025   -103.975     27.943 0 1
2459232.04747 18.514 0.025     -6.332     30.484 0 1
2459248.99997 18.525 0.043    -19.823     51.736 0 1
2459256.03062 18.538 0.020    -34.815     23.958 0 1
2459269.96453 18.528 0.036    -23.162     43.972 0 1
2459279.01025 18.512 0.036     -3.630     43.779 0 1
2459290.92432 18.546 0.021    -44.798     25.325 0 1
2459292.94358 18.569 0.024    -72.174     28.107 0 1
2459295.83769 18.440 0.042     88.277     55.271 0 1
2459302.86233 18.531 0.087    -27.215    105.278 0 1
2459305.90611 18.547 0.056    -45.421     66.943 0 1
2459307.92612 18.497 0.027     14.263     34.008 0 1
2459309.84419 18.559 0.022    -60.718     26.157 0 1
2459313.96873 18.605 0.036   -112.939     41.112 0 1
2459315.83698 18.567 0.033    -69.057     38.827 0 1
2459317.79701 18.538 0.021    -35.272     25.312 0 1
2459320.86777 18.533 0.022    -29.051     26.779 0 1
2459322.84217 18.528 0.024    -23.414     29.122 0 1
2459324.86632 18.564 0.026    -65.535     29.882 0 1
2459328.84098 18.663 0.064   -177.279     68.063 0 1
2459334.74238 18.521 0.025    -14.182     30.517 0 1
2459336.90596 18.527 0.033    -21.849     39.484 0 1
2459339.88151 18.512 0.021     -3.389     25.792 0 1
2459341.82099 18.545 0.019    -43.745     23.098 0 1
2459343.78301 18.467 0.021     52.154     26.430 0 1
2459345.86433 18.542 0.023    -39.758     28.059 0 1
2459349.86891 18.581 0.020    -86.052     22.961 0 1
2459353.85971 18.514 0.024     -5.764     28.958 0 1
2459356.80201 18.551 0.051    -50.767     60.268 0 1
2459361.80138 18.607 0.064   -114.959     72.245 0 1
2459363.78054 18.536 0.032    -32.759     38.907 0 1
2459365.80068 18.512 0.021     -3.849     25.589 0 1
2459367.77887 18.531 0.023    -26.302     28.084 0 1
2459369.73851 18.512 0.022     -3.361     26.482 0 1
2459379.80282 18.542 0.027    -39.792     32.841 0 1
2459385.77897 18.577 0.060    -81.655     69.536 0 1
2459392.71576 18.532 0.024    -28.537     28.598 0 1
2459394.69539 18.559 0.025    -60.288     29.136 0 1
2459396.73583 18.532 0.022    -28.336     27.136 0 1
2459399.73557 18.551 0.025    -50.633     30.056 0 1
2459401.73545 18.524 0.028    -17.874     33.900 0 1
2459405.73047 18.500 0.026     11.505     32.055 0 1
2459407.75294 18.527 0.031    -21.790     37.940 0 1
2459409.73184 18.504 0.031      6.651     38.138 0 1
2459411.69380 18.552 0.042    -51.662     49.266 0 1
2459419.72930 18.291 0.086    296.926    129.233 0 1
2459423.71066 18.536 0.029    -32.282     35.049 0 1
2459425.74942 18.497 0.036     14.778     44.504 0 1
2459430.70918 18.486 0.026     28.806     33.238 0 1
2459435.69300 18.486 0.025     28.224     31.813 0 1
2459438.69286 18.569 0.038    -72.246     44.096 0 1
2459443.66995 18.545 0.093    -43.687    111.233 0 1
2459447.68508 18.376 0.090    173.884    125.084 0 1
2459450.70813 18.419 0.138    115.283    184.617 0 1
2459600.96512 18.545 0.059    -43.337     70.455 0 1
2459675.88330 18.556 0.023    -57.030     27.641 0 1
2459679.78176 18.462 0.037     58.628     48.025 0 1
2459683.81766 18.543 0.053    -41.249     62.847 0 1
2459695.86293 18.569 0.033    -71.543     38.769 0 1
2459700.84348 18.536 0.027    -32.819     32.447 0 1
2459702.82214 18.528 0.022    -23.511     27.089 0 1
2459712.79510 18.460 0.055     61.434     70.287 0 1
2459722.83904 18.473 0.022     45.262     28.482 0 1
2459722.84343 18.560 0.024    -61.529     27.787 0 1
2459724.84533 18.551 0.024    -51.214     27.966 0 1
2459726.79955 18.555 0.020    -55.486     23.654 0 1
2459732.77911 18.529 0.023    -24.667     27.283 0 1
2459734.80187 18.531 0.027    -26.662     32.825 0 1
2459736.77967 18.571 0.027    -74.173     31.184 0 1
2459738.73423 18.503 0.034      7.644     42.080 0 1
2459743.86338 18.600 0.111   -107.625    125.885 0 1
2459747.77992 18.472 0.028     46.392     35.539 0 1
2459749.77911 18.516 0.027     -8.816     32.576 0 1
2459751.71722 18.525 0.026    -19.304     31.571 0 1
2459755.75964 18.561 0.024    -62.601     28.610 0 1
2459761.75709 18.537 0.024    -33.486     28.420 0 1
2459763.69412 18.472 0.023     46.210     29.753 0 1
2459768.75569 18.581 0.047    -85.644     54.357 0 1
2459768.81890 18.597 0.052   -103.590     58.925 0 1
2459771.78188 18.599 0.060   -106.816     68.275 0 1
2459782.71026 18.542 0.028    -40.498     33.587 0 1
2459791.73507 18.506 0.043      4.103     53.467 0 1
2459794.73080 18.536 0.037    -32.890     44.351 0 1
2459806.66847 18.525 0.030    -19.699     36.389 0 1
2459810.70501 18.553 0.049    -53.196     57.515 0 1
2459970.00672 18.473 0.029     45.027     37.064 0 1
2459978.04160 18.533 0.030    -29.438     36.091 0 1
2459993.98020 18.539 0.029    -36.402     34.572 0 1
2459996.98212 18.539 0.028    -36.732     32.964 0 1
2460016.94583 18.586 0.062    -91.096     71.610 0 1
2460032.83567 18.568 0.040    -70.438     46.671 0 1
2460043.88947 18.604 0.066   -112.063     74.263 0 1
2460045.84768 18.546 0.030    -44.402     35.202 0 1
2460055.83407 18.482 0.022     33.720     28.214 0 1
2460057.87604 18.562 0.029    -64.079     34.032 0 1
2460059.86325 18.626 0.028   -136.252     30.738 0 1
2460061.87325 18.576 0.027    -79.762     30.974 0 1
2460063.94371 18.494 0.024     17.995     29.934 0 1
