# Instrumental magnitude: -9.117 mag
# DoPHOT object type: 2
2458217.78835 17.179 0.010    -85.339     41.193 0 1
2458217.81061 17.175 0.010    -69.398     38.330 0 1
2458224.77272 17.155 0.012     11.281     47.853 0 1
2458224.78384 17.173 0.011    -59.559     43.860 0 1
2458233.71389 17.127 0.014    128.077     57.043 0 1
2458249.73679 17.140 0.010     72.200     42.974 0 1
2458267.79704 17.163 0.022    -19.216     89.541 0 1
2458278.73599 17.156 0.011      6.495     44.874 0 1
2458281.69299 17.155 0.009     10.440     38.748 0 1
2458287.75559 17.191 0.011   -133.736     45.309 0 1
2458293.73771 17.154 0.019     18.350     78.813 0 1
2458439.03767 17.142 0.016     65.540     67.108 0 2
2458439.03813 17.164 0.016    -23.738     66.276 0 2
2458439.03859 17.164 0.016    -25.115     63.477 0 2
2458439.04053 17.179 0.017    -86.448     66.846 0 2
2458440.04774 17.146 0.019     49.628     76.735 0 2
2458443.03804 17.171 0.014    -53.191     58.130 0 2
2458443.04293 17.159 0.014     -5.960     56.430 0 2
2458443.05272 17.126 0.016    133.933     66.597 0 2
2458444.04005 17.168 0.014    -39.203     56.224 0 2
2458444.04486 17.173 0.013    -62.256     53.251 0 2
2458444.04966 17.141 0.013     69.263     55.591 0 2
2458444.05448 17.163 0.020    -20.368     79.926 0 2
2458450.03717 17.161 0.017    -12.811     67.434 0 1
2458475.98917 17.162 0.017    -17.904     70.958 0 1
2458476.99324 17.153 0.015     21.573     60.391 0 1
2458488.04417 17.184 0.010   -103.727     38.830 0 1
2458503.02477 17.163 0.014    -21.603     55.136 0 1
2458512.04540 17.170 0.014    -46.914     57.016 0 1
2458524.96504 17.156 0.010      7.888     41.118 0 1
2458543.86243 17.173 0.009    -60.606     37.903 0 1
2458547.81851 17.167 0.010    -37.614     38.667 0 1
2458560.84396 17.163 0.014    -18.954     58.274 0 1
2458573.79877 17.147 0.012     43.497     47.942 0 1
2458580.78368 17.158 0.010      1.854     39.662 0 1
2458583.77884 17.159 0.011     -5.840     44.453 0 1
2458587.77985 17.153 0.015     21.479     61.093 0 1
2458593.75770 17.181 0.024    -91.601     97.024 0 1
2458600.78111 17.153 0.009     19.271     36.883 0 1
2458606.71508 17.166 0.009    -32.706     36.441 0 1
2458634.75756 17.158 0.009     -0.588     37.558 0 1
2458637.68907 17.156 0.009      9.830     36.261 0 1
2458640.71574 17.178 0.010    -82.843     38.286 0 1
2458643.74023 17.152 0.011     23.510     47.091 0 1
2458648.69271 17.128 0.019    122.352     79.120 0 1
2458651.73479 17.153 0.020     19.620     83.322 0 1
2458654.67469 17.151 0.013     27.552     54.776 0 1
2458658.67717 17.164 0.010    -24.262     42.188 0 1
2458676.69286 17.168 0.019    -41.399     75.499 0 1
2458679.69096 17.136 0.021     92.431     87.049 0 1
2458804.03678 17.152 0.022     26.411     90.970 0 2
2458804.04156 17.156 0.021      7.814     83.947 0 2
2458804.04635 17.184 0.021   -104.472     84.830 0 2
2458804.05113 17.202 0.024   -177.233     92.482 0 2
2458806.03778 17.160 0.021     -6.536     83.896 0 2
2458806.04269 17.169 0.023    -44.826     91.376 0 2
2458812.05135 17.172 0.016    -56.614     64.324 0 2
2458873.04748 17.180 0.009    -87.895     37.496 0 1
2458887.98561 17.153 0.015     22.376     63.099 0 1
2458894.99794 17.167 0.011    -37.831     43.996 0 1
2458901.90249 17.192 0.008   -138.070     33.520 0 1
2458908.96083 17.173 0.009    -62.558     34.668 0 1
2458911.95497 17.170 0.011    -50.433     46.169 0 1
2458955.77575 17.164 0.010    -23.160     40.315 0 1
2458972.69807 17.144 0.016     57.397     65.597 0 1
2458976.75926 17.169 0.021    -42.890     84.636 0 1
2458992.73727 17.177 0.009    -77.057     35.193 0 1
2458995.75196 17.183 0.009   -102.168     34.994 0 1
2458998.73525 17.154 0.010     17.947     39.022 0 1
2459005.75799 17.143 0.017     60.656     71.094 0 1
2459009.67396 17.182 0.012    -98.335     47.392 0 1
2459017.73711 17.167 0.008    -36.989     32.210 0 1
2459020.73795 17.178 0.009    -80.519     36.782 0 1
2459033.67356 17.153 0.020     21.607     81.284 0 1
2459168.03365 17.128 0.017    122.706     69.698 0 2
2459172.04915 17.198 0.016   -159.199     62.340 0 2
2459172.05382 17.174 0.023    -65.884     93.343 0 2
2459174.05708 17.116 0.029    173.814    125.106 0 2
2459178.03803 17.147 0.014     46.096     57.298 0 2
2459178.04271 17.152 0.012     23.709     49.625 0 2
2459178.05403 17.163 0.016    -18.767     64.582 0 2
2459185.00311 17.145 0.021     52.158     85.442 0 1
2459186.03451 17.174 0.016    -65.808     65.339 0 1
2459195.01339 17.155 0.011     13.266     44.216 0 1
2459217.01545 17.166 0.021    -31.583     86.380 0 1
2459218.99919 17.140 0.013     74.032     54.210 0 1
2459222.02684 17.141 0.024     69.113    101.547 0 1
2459223.98362 17.166 0.012    -31.942     46.848 0 1
2459228.00550 17.192 0.011   -136.576     44.110 0 1
2459251.96555 17.172 0.009    -58.056     36.034 0 1
2459253.98901 17.165 0.009    -29.215     36.546 0 1
2459255.92098 17.181 0.008    -92.643     31.858 0 1
2459262.88021 17.171 0.009    -53.424     36.593 0 1
2459265.01609 17.162 0.009    -16.156     37.107 0 1
2459268.92188 17.163 0.011    -18.393     43.976 0 1
2459270.89327 17.164 0.017    -26.020     67.413 0 1
2459272.94661 17.149 0.026     38.260    106.371 0 1
2459276.88391 17.157 0.016      5.167     64.649 0 1
2459278.92675 17.175 0.013    -67.940     50.913 0 3
2459291.85645 17.166 0.009    -32.848     35.856 0 1
2459298.88423 17.142 0.026     64.187    109.375 0 1
2459304.82443 17.159 0.025     -2.051    101.768 0 1
2459305.80503 17.161 0.013    -10.841     52.635 0 3
2459307.76354 17.168 0.010    -39.669     39.255 0 3
2459307.77780 17.178 0.009    -79.042     35.342 0 1
