# Instrumental magnitude: -8.320 mag
# DoPHOT object type: 2
2458198.86520 17.948 0.015     12.999     29.497 0 1
2458217.82486 17.897 0.029    115.822     60.334 0 1
2458217.85393 18.006 0.022    -98.386     41.722 0 1
2458218.83202 17.963 0.018    -16.466     34.639 0 2
2458219.82164 17.900 0.036    109.941     74.886 0 2
2458224.80996 17.902 0.035    106.028     71.692 0 1
2458224.83025 17.900 0.033    110.343     69.031 0 1
2458230.75825 17.944 0.017     21.276     33.570 0 1
2458231.76525 17.963 0.017    -15.015     32.261 0 2
2458233.71359 17.953 0.025      3.740     49.419 0 1
2458243.77944 17.951 0.016      7.243     30.767 0 1
2458256.74665 17.946 0.017     18.417     33.841 0 1
2458256.78127 17.974 0.016    -36.786     30.685 0 2
2458279.67303 17.927 0.020     56.447     39.546 0 1
2458283.71386 17.948 0.015     12.870     28.846 0 1
2458286.78196 18.003 0.017    -91.495     31.435 0 1
2458289.71824 17.992 0.027    -72.036     50.666 0 1
2458293.73734 18.043 0.037   -165.152     67.659 0 1
2458296.73649 18.003 0.034    -92.753     63.127 0 1
2458305.68018 17.950 0.022      9.206     43.685 0 1
2458450.03630 17.977 0.030    -43.532     57.695 0 1
2458450.04363 17.943 0.034     24.220     66.520 0 2
2458450.04861 17.978 0.033    -43.890     63.895 0 2
2458450.05359 17.971 0.033    -31.030     64.109 0 2
2458450.05857 17.957 0.037     -4.359     73.013 0 2
2458451.04479 17.958 0.027     -5.035     52.880 0 2
2458451.04957 17.895 0.027    121.179     56.018 0 2
2458451.05435 18.000 0.030    -86.869     57.271 0 2
2458451.05912 17.994 0.040    -74.892     75.604 0 2
2458475.98909 17.983 0.039    -53.885     73.808 0 1
2458477.01000 17.929 0.027     51.303     53.276 0 1
2458503.04374 17.965 0.028    -19.300     55.039 0 1
2458524.96549 17.975 0.015    -38.160     29.196 0 1
2458539.87984 17.912 0.021     86.858     42.910 0 1
2458543.88034 17.962 0.020    -13.495     39.847 0 1
2458561.86175 17.986 0.035    -59.272     66.954 0 1
2458573.79824 17.942 0.020     26.046     39.112 0 1
2458584.80052 17.943 0.018     22.925     35.408 0 1
2458593.82103 17.969 0.041    -26.697     79.736 0 1
2458596.79920 17.972 0.021    -32.376     39.925 0 1
2458606.73672 17.961 0.015    -10.993     29.753 0 1
2458617.75840 17.960 0.025     -9.049     49.538 0 1
2458634.75755 17.928 0.016     52.990     31.885 0 1
2458637.69446 17.948 0.014     13.667     27.054 0 1
2458640.73695 17.941 0.015     27.649     30.058 0 1
2458643.73833 17.954 0.018      2.747     34.886 0 1
2458648.69368 17.947 0.045     15.554     88.588 0 1
2458651.73486 17.952 0.035      5.305     68.560 0 1
2458654.67477 17.930 0.023     49.146     46.826 0 1
2458658.67726 17.961 0.017    -10.930     32.187 0 1
