# Instrumental magnitude: -6.182 mag
# DoPHOT object type: 6
2458356.91306 20.040 0.217     14.810     62.387 0 2
2458386.89568 20.375 0.303    -67.865     63.874 0 2
2458423.87845 20.135 0.110    -11.288     28.913 0 2
2458424.83384 19.979 0.209     32.891     63.584 0 2
2458429.85549 20.197 0.084    -27.139     20.891 0 2
2458432.85622 20.065 0.123      7.659     34.439 0 2
2458439.78533 20.597 0.263   -110.383     45.290 0 2
2458441.84963 19.773 0.121    101.907     44.613 0 2
2458443.67893 21.080 0.938   -177.338    103.453 0 2
2458447.86854 19.936 0.227     46.148     71.626 0 2
2458449.87233 20.211 0.265    -30.584     65.019 0 2
2458482.72467 20.142 0.132    -13.147     34.615 0 2
2458739.95985 20.119 0.200     -6.990     53.337 0 2
2458739.96030 19.992 0.167     28.912     50.100 0 3
2458740.97988 19.973 0.188     34.856     57.450 0 2
2458740.98034 20.213 0.225    -31.069     55.200 0 3
2458748.92748 19.943 0.119     43.979     37.517 0 2
2458748.92794 20.028 0.137     18.388     39.691 0 3
2458761.94529 20.095 0.120     -0.565     32.735 0 2
2458770.92543 19.631 0.203    157.371     85.104 0 2
2458770.92634 21.179 0.782   -187.810     78.657 0 3
2458776.91825 20.122 0.144     -7.852     38.476 0 2
2458776.91870 20.066 0.135      7.406     37.925 0 3
2458777.93938 20.076 0.140      4.783     38.946 0 2
2458777.93983 20.048 0.145     12.510     41.213 0 3
2458783.89865 20.140 0.119    -12.524     31.135 0 2
2458805.85968 19.998 0.115     27.054     34.207 0 2
2458805.86013 20.100 0.138     -1.841     37.631 0 3
2458812.79604 20.056 0.096     10.271     27.104 0 2
2458833.77169 20.228 0.162    -34.792     39.200 0 2
2458833.77214 20.072 0.135      5.926     37.692 0 3
2458859.73249 19.890 0.180     60.920     59.467 0 2
2458859.73295 19.827 0.157     82.625     54.974 0 3
2458860.68958 20.022 0.183     19.944     53.317 0 2
2458860.69003 20.254 0.219    -40.855     51.734 0 3
2458861.67627 20.222 0.189    -33.275     45.921 0 2
2458861.67672 20.185 0.172    -24.052     43.129 0 3
2458873.70545 20.050 0.096     11.878     27.392 0 2
2458873.70590 20.081 0.095      3.301     26.151 0 3
2459091.01595 20.198 0.157    -27.297     38.980 0 2
2459096.90798 19.916 0.217     52.587     69.830 0 2
2459096.90845 20.322 0.322    -56.415     71.356 0 3
2459115.91669 20.081 0.088      3.342     24.358 0 2
2459115.91716 20.091 0.083      0.492     22.714 0 3
2459874.88075 20.179 0.070    -22.589     17.726 0 2
2459874.88123 20.154 0.065    -16.146     16.758 0 3
2459879.90516 20.071 0.081      5.988     22.487 0 2
2459879.90564 20.092 0.078      0.165     21.268 0 3
2459882.83982 20.227 0.176    -34.475     42.546 0 2
2459883.89320 19.981 0.079     32.274     23.991 0 2
2459883.89368 20.106 0.099     -3.413     26.707 0 3
2459897.83751 19.898 0.131     58.375     42.966 0 2
2459897.83798 20.160 0.156    -17.757     40.078 0 3
2459913.77613 20.229 0.120    -34.920     29.042 0 2
2459913.77660 20.152 0.110    -15.705     28.570 0 3
