# Instrumental magnitude: -8.220 mag
# DoPHOT object type: 2
2458198.92129 18.053 0.021      3.724     36.814 0 1
2458198.96340 18.057 0.020     -4.082     36.024 0 1
2458230.92511 18.088 0.025    -58.579     43.241 0 1
2458244.86061 18.002 0.042     96.744     78.560 0 1
2458247.90466 18.051 0.021      6.737     37.542 0 1
2458257.84308 18.018 0.021     67.017     39.042 0 1
2458257.86229 18.010 0.021     81.228     39.544 0 1
2458272.81952 18.078 0.027    -40.566     47.740 0 1
2458278.77655 18.043 0.024     20.771     42.955 0 1
2458281.71527 18.039 0.020     29.007     36.861 0 1
2458284.77923 18.059 0.026     -6.624     46.910 0 1
2458290.77319 17.985 0.026    129.527     48.881 0 1
2458296.77141 18.070 0.046    -26.803     80.489 0 1
2458300.82074 18.039 0.030     28.078     55.151 0 1
2458303.81935 18.151 0.029   -164.268     48.002 0 1
2458316.72741 18.046 0.022     15.723     39.162 0 1
2458331.66261 18.000 0.026    100.155     49.157 0 1
2458337.69185 18.041 0.024     24.956     43.179 0 1
2458362.63259 18.071 0.031    -28.237     55.483 0 1
2458487.06399 18.080 0.031    -44.961     54.548 0 2
2458487.06876 18.007 0.033     87.748     62.337 0 2
2458487.07353 18.038 0.046     31.267     83.805 0 2
2458488.05825 18.034 0.026     38.754     46.662 0 2
2458488.06304 18.058 0.027     -5.718     47.974 0 2
2458488.06783 18.065 0.027    -18.169     48.577 0 2
2458488.07263 18.087 0.037    -56.163     64.767 0 2
2458558.04633    nan   nan        nan        nan 1 1
2458568.98528    nan   nan        nan        nan 1 1
2458573.94315    nan   nan        nan        nan 1 1
2458584.89831    nan   nan        nan        nan 1 1
2458591.90394    nan   nan        nan        nan 1 1
2458597.90392    nan   nan        nan        nan 1 1
2458606.86231    nan   nan        nan        nan 1 1
2458617.82234    nan   nan        nan        nan 1 1
2458628.84062    nan   nan        nan        nan 1 1
2458633.82039    nan   nan        nan        nan 1 1
2458636.82113    nan   nan        nan        nan 1 1
2458639.80091    nan   nan        nan        nan 1 1
2458642.75743    nan   nan        nan        nan 1 1
2458646.73844    nan   nan        nan        nan 1 1
2458651.77989    nan   nan        nan        nan 1 1
2458654.71606    nan   nan        nan        nan 1 1
2458660.73582    nan   nan        nan        nan 1 1
2458665.75973    nan   nan        nan        nan 1 1
2458668.68107    nan   nan        nan        nan 1 1
2458675.75100    nan   nan        nan        nan 1 1
2458678.71325    nan   nan        nan        nan 1 1
2458682.73701    nan   nan        nan        nan 1 1
2458685.66932    nan   nan        nan        nan 1 1
2458692.67688    nan   nan        nan        nan 1 1
2458698.67639    nan   nan        nan        nan 1 1
