# Instrumental magnitude: -7.701 mag
# DoPHOT object type: 2
2458207.85620 18.607 0.076     19.468     85.454 0 1
2458207.86679 18.747 0.077   -128.874     76.246 0 1
2458223.83643 18.635 0.018    -12.465     19.902 0 1
2458229.79905 18.602 0.024     24.534     27.549 0 1
2458233.79928 18.654 0.044    -32.990     47.212 0 1
2458243.75844 18.632 0.020     -8.604     22.463 0 1
2458246.79924 18.598 0.020     28.884     22.973 0 1
2458249.71706 18.641 0.024    -18.688     25.748 0 1
2458262.76830 18.581 0.043     48.641     49.296 0 1
2458267.71612 18.847 0.121   -223.727    108.840 0 1
2458273.74090 18.645 0.019    -23.231     20.257 0 1
2458279.71692 18.599 0.018     27.765     20.302 0 1
2458282.75799 18.643 0.021    -21.024     23.111 0 1
2458294.67702 18.692 0.075    -73.147     78.154 0 1
2458300.73204 18.637 0.036    -13.922     39.524 0 1
2458303.69924 18.667 0.021    -46.251     22.182 0 1
2458336.67216 18.627 0.028     -3.230     30.610 0 1
2458488.00103 18.613 0.024     12.577     26.580 0 3
2458488.01730 18.598 0.025     29.383     28.915 0 1
2458492.01853 18.584 0.027     45.375     31.528 0 1
2458493.04258 18.606 0.021     19.565     23.263 0 3
2458494.04475 18.595 0.020     32.279     22.294 0 3
2458495.02509 18.628 0.020     -4.782     21.684 0 1
2458495.04173 18.607 0.022     18.449     24.931 0 3
2458502.95342 18.528 0.095    111.212    115.568 0 1
2458508.04355 18.561 0.051     72.325     59.613 0 3
2458508.04538 18.616 0.051      8.750     57.443 0 1
2458539.92111 18.598 0.137     29.293    155.025 0 1
2458544.00548 18.637 0.034    -14.762     37.337 0 1
2458568.89955 18.585 0.048     43.922     55.264 0 1
2458582.86259 18.620 0.023      4.202     25.881 0 1
2458585.77954 18.681 0.029    -61.413     30.167 0 1
2458588.82064 18.532 0.041    106.341     49.092 0 1
2458594.77938 18.479 0.085    171.379    107.946 0 1
2458597.80055 18.595 0.027     33.061     30.914 0 1
2458606.90381 18.621 0.017      3.490     19.261 0 1
2458617.70399 18.626 0.053     -1.942     58.401 0 1
2458628.71517 18.613 0.021     12.227     22.961 0 1
2458633.75889 18.665 0.022    -44.645     23.550 0 3
2458634.73821 18.627 0.020     -3.223     22.204 0 3
2458634.74047 18.652 0.020    -31.157     22.008 0 1
2458635.71605 18.641 0.017    -18.441     18.556 0 3
2458637.73653 18.626 0.019     -2.742     21.371 0 1
2458640.69484 18.603 0.022     23.318     24.903 0 1
2458643.69562 18.664 0.032    -43.462     34.258 0 1
2458649.71281 18.490 0.075    158.094     94.465 0 1
2458652.69379 18.488 0.046    160.710     57.514 0 1
2458667.69583 18.588 0.022     40.547     25.445 0 1
2458670.69387 18.637 0.031    -14.396     33.657 0 1
2458673.67737 18.623 0.042      1.038     46.669 0 1
2458677.67275 18.695 0.061    -76.640     63.406 0 1
2458680.67147 18.537 0.074    100.381     89.162 0 3
2458683.67137 18.641 0.039    -19.135     42.200 0 3
2458683.68230 18.676 0.030    -56.564     31.981 0 1
2458686.69288 18.574 0.026     56.277     29.611 0 3
2458686.69378 18.628 0.026     -4.834     28.723 0 1
2458692.69853 18.615 0.032      9.824     35.514 0 1
2458853.02176 18.616 0.026      8.480     29.110 0 1
2458856.00061 18.634 0.026    -10.623     28.426 0 1
2458874.04718 18.659 0.019    -38.623     20.870 0 1
2458877.02411 18.654 0.019    -32.522     20.727 0 1
2458896.04402 18.665 0.030    -44.396     31.522 0 1
2458900.02960 18.585 0.020     44.382     23.452 0 1
2458914.98263 18.532 0.053    105.928     63.791 0 1
2458937.89223 18.611 0.019     15.003     21.559 0 1
2458940.88404 18.641 0.030    -18.463     32.516 0 1
2458944.94634 18.552 0.055     82.308     65.133 0 1
2458963.81367 18.617 0.021      7.544     23.497 0 1
2458969.75549 18.699 0.038    -80.076     39.785 0 1
2458972.77915 18.501 0.036    143.753     44.073 0 1
2458980.72766 18.649 0.016    -27.146     17.022 0 1
2458986.72743 18.621 0.019      3.631     20.849 0 1
2458992.82377 18.600 0.019     26.942     21.457 0 1
2458995.80570 18.637 0.020    -14.553     22.120 0 1
2458998.69463 18.619 0.023      5.500     25.549 0 1
2459012.70079 18.623 0.018      1.526     20.349 0 1
2459018.70371 18.632 0.020     -9.375     22.019 0 1
2459024.70449 18.589 0.018     39.675     20.247 0 1
2459027.71543 18.634 0.038    -11.413     41.875 0 1
2459032.69697 18.719 0.073   -100.905     74.270 0 1
2459036.69472 18.620 0.044      4.011     49.331 0 1
2459040.71354 18.597 0.022     30.702     24.872 0 1
2459045.73349 18.670 0.028    -49.619     30.181 0 1
2459218.04055 18.512 0.065    130.810     79.384 0 1
2459227.02647 18.596 0.026     31.949     29.458 0 1
2459227.03751 18.639 0.023    -16.468     25.325 0 2
2459229.00363 18.575 0.022     55.321     25.930 0 1
2459230.98174 18.648 0.027    -26.837     29.188 0 1
2459250.96477 18.567 0.034     64.856     39.679 0 1
2459253.02665 18.616 0.021      8.740     23.810 0 1
2459255.02722 18.562 0.028     70.569     33.006 0 1
2459257.01043 18.656 0.022    -35.212     23.662 0 1
2459264.98555 18.636 0.020    -12.992     21.612 0 1
2459268.98526 18.605 0.028     21.121     31.906 0 1
2459270.92531 18.686 0.065    -66.535     67.999 0 1
2459272.92472 18.678 0.103    -58.559    108.182 0 1
2459290.92378 18.638 0.020    -15.870     21.441 0 1
2459292.94339 18.654 0.020    -32.664     22.043 0 1
2459301.96348 18.598 0.110     28.876    124.586 0 3
2459305.90488 18.615 0.065     10.316     72.171 0 3
2459305.90581 18.660 0.063    -38.965     68.079 0 1
2459311.86462 18.637 0.020    -13.878     22.419 0 1
2459313.79776 18.655 0.036    -34.261     38.308 0 1
2459321.86418 18.652 0.021    -30.736     22.261 0 1
2459325.85796 18.626 0.036     -1.969     40.224 0 1
2459329.86074 18.718 0.092   -100.030     93.328 0 1
2459335.77891 18.615 0.024      9.593     27.279 0 1
