# Instrumental magnitude: -7.735 mag
# DoPHOT object type: 2
2458204.87341 18.587 0.051      3.209     57.915 0 1
2458207.80753 18.571 0.086     21.673     99.562 0 1
2458207.85767 18.474 0.077    140.175     97.806 0 1
2458230.81832 18.604 0.028    -15.918     31.103 0 1
2458246.80144 18.587 0.024      3.052     27.278 0 1
2458270.75587 18.581 0.051      9.930     59.207 0 1
2458279.71833 18.615 0.022    -28.264     24.352 0 1
2458283.75697 18.595 0.023     -5.143     26.606 0 1
2458286.71514 18.627 0.027    -41.535     29.373 0 1
2458289.69378 18.610 0.041    -22.230     46.029 0 1
2458293.69233 18.632 0.065    -47.611     71.204 0 1
2458299.67412 18.678 0.055    -97.007     57.878 0 1
2458302.69302 18.600 0.027    -11.665     30.148 0 1
2458472.98302 18.587 0.059      2.877     68.138 0 1
2458487.99942 18.586 0.024      5.125     28.124 0 1
2458495.00618 18.599 0.021    -10.537     24.072 0 1
2458503.00273 18.585 0.070      5.618     79.987 0 1
2458511.99653 18.591 0.043     -1.419     48.867 0 1
2458547.86093 18.584 0.023      7.442     26.183 0 1
2458561.82195 18.468 0.083    147.947    106.483 0 1
2458573.82158 18.589 0.023      0.702     26.531 0 1
2458581.82084 18.608 0.028    -20.353     30.992 0 1
2458584.76095 18.564 0.031     30.431     36.243 0 1
2458587.84023 18.606 0.041    -18.496     45.853 0 1
2458600.73862 18.598 0.023     -9.399     26.208 0 1
2458617.69965 18.608 0.060    -20.225     67.487 0 1
2458634.71473 18.607 0.022    -19.373     25.065 0 1
2458637.73719 18.604 0.024    -16.134     27.323 0 1
2458640.69634 18.651 0.022    -67.306     23.910 0 1
2458643.69708 18.624 0.035    -38.494     39.141 0 1
2458651.67206 18.765 0.109   -185.103    106.245 0 1
2458654.75501 18.598 0.051     -9.524     58.180 0 1
2458658.69288 18.605 0.023    -17.015     25.488 0 1
2458662.69623 18.590 0.030     -0.104     34.467 0 1
2458667.69509 18.583 0.027      7.750     31.224 0 1
2458672.67462 18.630 0.058    -44.470     64.044 0 1
2458676.67191 18.565 0.065     28.563     75.929 0 1
2458836.07469 18.746 0.088   -166.178     87.429 0 1
2458857.04483 18.576 0.027     16.049     30.754 0 1
2458873.91745 18.581 0.025     10.068     28.771 0 1
2458877.00706 18.582 0.022      9.677     24.803 0 1
2458894.86072 18.712 0.042   -131.806     42.921 0 1
2458898.94314 18.595 0.018     -5.680     20.953 0 1
2458937.89688 18.624 0.020    -37.972     21.620 0 1
2458940.86280 19.015 0.193   -402.488    149.325 0 1
2458955.82106 18.648 0.024    -64.234     25.771 0 1
2458963.73052 18.562 0.023     32.844     26.556 0 1
2458963.77294 18.624 0.022    -38.467     24.589 0 1
2458966.77554 18.593 0.051     -3.633     58.591 0 1
2458972.75902 18.584 0.046      6.370     52.484 0 1
2458976.71368 18.455 0.077    164.402     99.537 0 1
2458980.72604 18.576 0.017     16.397     19.977 0 1
2458986.72848 18.586 0.022      4.269     24.859 0 1
2458992.69491 18.622 0.021    -36.523     23.720 0 1
2458995.70390 18.593 0.021     -2.925     23.933 0 1
2458998.69539 18.590 0.026     -0.443     29.612 0 1
2459014.70073 18.548 0.022     49.399     25.590 0 1
2459017.71937 18.602 0.021    -13.870     23.454 0 1
2459020.69904 18.594 0.020     -5.102     22.795 0 1
2459023.71537 18.574 0.024     18.781     27.733 0 1
2459026.71792 18.547 0.054     50.281     63.813 0 1
2459033.69841 18.572 0.061     21.172     70.559 0 1
2459039.67394 18.632 0.039    -47.400     43.445 0 1
2459043.70865 18.571 0.033     22.176     38.599 0 1
2459190.00792 18.578 0.083     14.292     95.773 0 1
2459199.04043 18.530 0.028     70.419     34.102 0 1
2459204.96827 18.557 0.027     37.793     32.141 0 1
2459217.03545 18.617 0.067    -30.913     75.005 0 1
2459218.97885 18.749 0.060   -168.729     59.333 0 1
2459227.98412 18.612 0.027    -24.663     30.754 0 1
2459231.94480 18.613 0.022    -26.283     24.325 0 1
2459251.92487 18.559 0.023     35.674     27.101 0 1
2459253.88794 18.577 0.027     15.081     31.566 0 1
2459255.89911 18.586 0.019      4.734     22.235 0 1
2459258.88303 18.629 0.035    -43.850     39.104 0 1
2459264.91894 18.573 0.020     19.218     23.507 0 1
2459270.92470 18.526 0.055     75.612     66.357 0 1
2459272.90989 18.697 0.112   -116.686    115.741 0 1
2459292.83797 18.601 0.023    -12.911     25.874 0 1
2459300.84255 18.654 0.118    -70.802    127.117 0 1
2459304.77524 18.676 0.092    -94.032     97.350 0 1
2459306.82053 18.576 0.028     16.001     32.361 0 3
2459307.82083 18.581 0.021     10.294     23.950 0 1
2459307.82418 18.593 0.019     -3.742     22.162 0 3
2459308.86381 18.620 0.022    -33.287     24.341 0 3
2459309.82168 18.596 0.024     -7.310     27.837 0 3
2459313.76381 18.594 0.027     -4.496     30.516 0 1
2459323.77981 18.569 0.033     24.549     38.126 0 1
2459325.82248 18.661 0.040    -78.753     42.342 0 1
2459334.73743 18.575 0.023     16.696     26.857 0 1
2459336.78307 18.599 0.020    -10.257     23.168 0 1
2459338.80175 18.566 0.025     27.839     29.493 0 1
2459340.84289 18.593 0.024     -2.887     27.471 0 1
2459342.83964 18.565 0.021     29.130     24.630 0 1
2459344.75882 18.606 0.020    -18.682     22.029 0 1
2459346.87939 18.576 0.029     15.901     33.218 0 1
2459348.77544 18.602 0.021    -13.322     23.977 0 1
2459366.75949 18.597 0.024     -8.133     26.724 0 1
2459368.69638 18.602 0.022    -13.263     25.057 0 1
2459370.72077 18.582 0.023      9.679     26.740 0 1
2459374.72483 18.585 0.025      5.320     28.882 0 1
