# Instrumental magnitude: -6.529 mag
# DoPHOT object type: 2
2458320.96394 19.871 0.196    -27.162     68.754 0 1
2458327.98646 20.433 0.513   -181.432    107.518 0 1
2458330.98672 19.751 0.205     17.185     80.363 0 1
2458333.96576 19.531 0.155    112.876     74.708 0 1
2458337.92837 19.737 0.098     22.672     39.145 0 1
2458340.98640 19.903 0.093    -38.292     31.677 0 1
2458343.94221 19.920 0.069    -44.061     23.284 0 1
2458346.99891 19.802 0.073     -2.404     27.307 0 1
2458349.94353 19.702 0.053     36.964     21.756 0 1
2458352.95440 19.778 0.050      6.823     19.289 0 1
2458361.95666 19.948 0.170    -53.539     55.765 0 1
2458364.97657 19.694 0.089     40.352     37.007 0 1
2458367.95013 19.885 0.055    -32.060     18.917 0 1
2458370.95567 19.731 0.050     25.211     19.960 0 1
2458373.92618 19.732 0.054     24.973     21.402 0 1
2458376.96862 19.742 0.048     20.890     18.899 0 1
2458379.96776 19.739 0.051     22.151     20.052 0 1
2458382.94559 19.903 0.050    -38.256     17.026 0 1
2458385.96079 20.081 0.195    -94.462     56.463 0 1
2458388.91641 19.528 0.142    114.652     68.318 0 1
2458388.94588 19.475 0.127    140.675     64.302 0 1
2458422.91709 19.884 0.129    -31.719     44.747 0 1
2458425.86374 19.801 0.057     -2.064     21.214 0 1
2458428.83872 19.839 0.049    -15.838     17.871 0 1
2458430.81428 19.846 0.049    -18.565     17.580 0 1
2458437.90678 19.730 0.076     25.531     30.307 0 1
2458441.77512 19.864 0.180    -24.977     63.484 0 1
2458443.76468 19.736 0.211     23.182     84.042 0 1
2458450.92073 20.195 0.356   -125.785     92.840 0 1
2458474.62553 19.342 0.175    212.531    100.006 0 1
2458483.67030 19.769 0.066     10.288     25.432 0 1
2458487.67420 19.712 0.056     32.841     22.845 0 1
2458493.69480 19.807 0.065     -4.201     24.252 0 1
2458494.68514 19.731 0.063     25.179     25.276 0 1
2458503.71521 19.830 0.259    -12.779     94.442 0 1
2458514.67116 19.773 0.055      8.770     21.278 0 1
2458538.62830 19.688 0.145     42.932     60.433 0 1
2458695.94637 19.705 0.067     35.688     27.263 0 1
2458698.96809 19.797 0.075     -0.241     28.049 0 1
2458704.95564 19.763 0.070     12.487     27.263 0 1
2458707.94793 19.734 0.056     24.170     22.363 0 1
2458712.00023 19.794 0.163      0.854     61.650 0 1
2458715.00540 19.665 0.129     52.348     54.956 0 1
2458720.00047 19.809 0.129     -5.019     47.896 0 1
2458722.94262 19.785 0.060      4.000     22.857 0 1
2458723.99891 19.798 0.059     -0.909     22.320 0 1
2458725.96540 19.825 0.051    -10.851     18.656 0 1
2458730.94671 19.815 0.069     -7.073     25.573 0 2
2458732.94273 19.717 0.057     30.697     23.178 0 1
2458734.97881 19.857 0.070    -22.451     24.957 0 1
2458735.94578 19.884 0.065    -31.793     22.500 0 1
2458738.94641 19.755 0.128     15.796     49.905 0 1
2458742.02807 19.864 0.287    -24.981    101.448 0 1
2458743.95280 19.783 0.295      4.987    112.408 0 1
2458749.90267 19.876 0.083    -29.008     29.126 0 1
2458750.96316 19.797 0.074     -0.310     28.017 0 1
2458756.92494 19.871 0.064    -27.315     22.545 0 1
2458758.94658 19.670 0.057     50.324     23.960 0 1
2458759.92401 19.852 0.060    -20.501     21.517 0 1
2458760.92753 19.743 0.060     20.623     23.683 0 1
2458763.92461 19.719 0.055     29.939     22.044 0 1
2458765.96377 19.745 0.056     19.574     22.097 0 1
2458766.92539 19.754 0.112     15.988     43.635 0 1
2458769.98756 19.794 0.257      0.941     96.838 0 1
2458775.90592 19.574 0.098     92.772     45.293 0 1
2458787.86912 19.806 0.081     -3.655     30.376 0 1
2458790.82246 19.827 0.058    -11.593     21.302 0 1
2458793.85857 19.814 0.072     -6.687     26.833 0 1
2458804.88635 19.838 0.146    -15.562     53.019 0 1
2458811.77190 19.768 0.083     10.831     32.150 0 1
2458811.77845 19.878 0.079    -29.918     27.611 0 1
2458814.77390 19.763 0.098     12.534     38.178 0 1
2458819.73582 19.795 0.159      0.267     59.770 0 1
2458831.75301 19.754 0.180     16.103     70.329 0 1
2458836.72107 19.855 0.067    -21.586     24.023 0 1
2458850.68792 20.025 0.102    -77.809     31.037 0 1
2458856.62688 19.610 0.128     76.314     57.278 0 1
2458859.61320 19.687 0.166     43.053     69.288 0 1
2458861.60590 19.747 0.069     18.833     27.022 0 1
2458862.65129 19.783 0.057      5.024     21.810 0 1
2458867.65004 19.280 0.245    248.982    148.187 0 1
2458867.70968 19.829 0.075    -12.081     27.246 0 1
2458871.67425 19.709 0.071     34.152     29.039 0 1
2458874.67357 19.593 0.131     84.071     59.516 0 1
2458876.65835 19.827 0.063    -11.438     23.185 0 1
2458877.67257 19.729 0.082     26.013     33.004 0 1
2458880.63166 19.699 0.084     38.064     34.515 0 1
2458893.67065 19.757 0.073     14.826     28.565 0 1
2458896.68634 19.680 0.072     46.156     30.197 0 1
2458899.65045 19.798 0.070     -0.698     26.203 0 1
2458904.63524 19.782 0.081      5.158     30.890 0 1
2458913.62286 20.241 0.273   -137.531     68.257 0 1
2459064.99753 20.171 0.273   -119.480     72.811 0 1
2459084.93142 19.884 0.061    -31.848     21.046 0 1
2459087.98310 19.851 0.062    -20.297     22.299 0 1
2459090.93319 19.759 0.059     14.121     22.841 0 1
2459091.91461 19.717 0.102     30.976     41.228 0 1
2459092.93206 19.665 0.119     52.513     50.647 0 1
2459093.96446 19.890 0.211    -33.962     72.884 0 1
2459111.89938 19.862 0.062    -24.050     21.999 0 1
2459114.85585 19.687 0.056     43.363     23.256 0 1
2459118.98209 19.820 0.049     -8.801     17.970 0 1
2459120.86697 19.820 0.140     -9.069     51.473 0 1
2459121.86718 19.776 0.148      7.531     56.787 0 1
2459122.85889 20.040 0.207    -82.263     62.211 0 1
2459123.90421 19.845 0.246    -17.878     88.422 0 1
2459129.93769 19.812 0.136     -6.136     50.482 0 1
2459136.90913 19.754 0.052     16.101     20.201 0 1
2459140.91824 19.874 0.059    -28.479     20.678 0 1
2459142.91301 19.787 0.047      3.577     17.703 0 1
2459143.90178 19.819 0.049     -8.601     17.993 0 3
2459144.88365 19.778 0.057      6.785     21.993 0 3
2459144.88457 19.810 0.055     -5.096     20.356 0 1
2459145.91427 19.849 0.043    -19.403     15.273 0 3
2459149.92159 19.674 0.101     48.661     42.449 0 3
2459150.92894 19.715 0.118     31.779     47.941 0 1
2459150.92995 19.499 0.099    128.531     49.083 0 3
2459152.86339 19.807 0.206     -4.256     76.699 0 3
2459152.94090 19.851 0.261    -20.065     93.629 0 1
2459156.90556 19.790 0.196      2.122     74.242 0 3
2459157.88765 20.143 0.213   -111.749     58.276 0 3
2459158.78440 19.716 0.128     31.125     52.029 0 3
2459158.78718 19.693 0.125     40.641     51.915 0 1
2459164.94421 19.896 0.074    -36.067     25.538 0 3
2459165.80702 19.941 0.058    -51.079     18.987 0 3
2459165.80794 19.775 0.051      7.840     19.767 0 1
2459166.89658 19.774 0.054      8.484     20.708 0 3
2459167.86461 19.764 0.060     12.051     23.239 0 1
2459168.77304 19.877 0.063    -29.463     22.081 0 3
2459169.84257 19.900 0.075    -37.212     25.527 0 1
2459169.84352 19.912 0.076    -41.311     25.739 0 3
2459170.74406 19.765 0.055     11.669     21.451 0 3
2459176.85243 19.794 0.057      0.942     21.622 0 1
2459184.73282 19.647 0.202     60.221     87.091 0 1
2459190.85893 19.799 0.098     -1.089     36.694 0 1
2459193.82765 19.766 0.059     11.410     23.012 0 1
2459195.75164 19.814 0.058     -6.755     21.490 0 1
2459200.69633 19.884 0.085    -31.742     29.564 0 1
2459204.80843 19.975 0.079    -62.265     25.174 0 1
2459211.71737 20.166 0.304   -118.008     81.474 0 1
2459218.73789 19.791 0.063      2.035     23.823 0 1
2459220.70994 19.763 0.061     12.782     23.548 0 1
2459226.72939 19.772 0.079      9.250     30.563 0 1
2459228.70214 19.752 0.074     17.090     29.007 0 1
2459230.69552 19.742 0.069     20.740     27.120 0 1
2459232.72007 19.748 0.057     18.387     22.280 0 1
2459248.70684 19.789 0.069      2.834     26.062 0 2
2459251.62969 19.729 0.056     26.136     22.307 0 1
2459251.63063 19.748 0.053     18.601     20.917 0 2
2459253.68882 19.815 0.068     -7.017     25.288 0 1
2459255.65385 19.860 0.063    -23.508     22.229 0 1
2459255.65479 19.696 0.059     39.413     24.349 0 2
2459257.65270 19.800 0.060     -1.512     22.443 0 1
2459260.63289 19.642 0.101     62.180     44.019 0 1
2459268.65372 19.840 0.147    -16.387     53.220 0 1
2459270.69556 19.872 0.269    -27.604     94.442 0 1
2459276.67075 19.736 0.110     23.373     43.988 0 1
2459280.66861 19.927 0.103    -46.434     34.313 0 1
2459434.94478 19.783 0.070      4.854     26.527 0 1
2459436.94395 19.793 0.066      1.283     24.791 0 1
2459449.96504 19.733 0.272     24.589    108.415 0 1
2459453.94404 19.970 0.171    -60.703     54.789 0 1
2459459.93590 19.871 0.063    -27.176     22.266 0 1
2459461.94843 19.778 0.049      6.964     18.810 0 1
2459463.94599 19.740 0.055     21.705     21.760 0 1
2459465.94555 19.824 0.058    -10.582     21.127 0 1
2459468.94401 19.771 0.054      9.554     20.632 0 1
2459472.93490 19.770 0.056      9.924     21.715 0 1
2459477.84375 19.750 0.206     17.501     81.034 0 1
2459479.85096 19.691 0.243     41.319    100.691 0 1
2459484.91088 19.692 0.110     41.100     45.706 0 1
2459487.92497 19.695 0.071     39.683     29.139 0 1
2459489.88477 19.672 0.054     49.432     22.675 0 1
2459503.94897 19.750 0.063     17.750     24.889 0 1
2459511.86430 20.387 0.423   -171.738     92.316 0 1
2459517.77205 19.824 0.057    -10.420     20.910 0 1
2459521.82368 19.755 0.046     15.914     18.078 0 1
2459523.84258 19.941 0.059    -50.992     19.584 0 1
2459525.83069 19.806 0.054     -3.623     19.993 0 1
2459530.82275 19.682 0.063     45.165     26.436 0 1
2459532.76388 20.159 0.170   -116.296     45.907 0 1
2459538.72666 19.525 0.184    116.044     89.056 0 1
2459540.86723 19.579 0.148     90.374     68.060 0 1
2459640.67013 19.878 0.120    -29.818     42.010 0 1
2459806.98176 19.846 0.173    -18.233     62.226 0 1
2459811.96807 19.785 0.082      4.136     31.228 0 1
2459814.94533 19.804 0.060     -3.182     22.565 0 1
2459819.95085 19.760 0.046     13.851     18.099 0 1
2459825.98039 19.874 0.069    -28.192     24.367 0 1
2459827.94395 19.891 0.076    -34.086     26.114 0 1
2459839.84220 19.724 0.095     27.950     38.102 0 1
2459839.93039 19.694 0.073     40.251     30.355 0 1
2459841.88925 19.786 0.067      3.959     25.322 0 1
2459841.96429 19.887 0.059    -32.893     20.296 0 1
2459843.88317 19.802 0.064     -2.070     24.082 0 1
2459846.89739 19.842 0.059    -16.783     21.487 0 1
2459848.93455 19.806 0.061     -3.738     22.591 0 1
2459850.95176 19.872 0.057    -27.550     19.894 0 1
2459852.92460 19.838 0.052    -15.393     18.959 0 1
2459856.92942 19.839 0.055    -15.931     19.758 0 1
2459858.94650 19.831 0.048    -13.002     17.435 0 1
2459861.00485 19.816 0.122     -7.408     45.067 0 1
2459863.89771 19.812 0.266     -6.037     98.552 0 1
2459878.90219 19.822 0.069     -9.680     25.460 0 1
2459880.88647 19.914 0.068    -42.078     23.097 0 1
2459882.89423 19.781 0.089      5.696     34.077 0 1
2459889.75306 19.902 0.201    -38.158     68.571 0 1
2459894.91115 20.028 0.249    -78.573     75.722 0 1
2459897.75482 19.842 0.093    -16.813     33.503 0 1
2459901.81237 19.956 0.075    -56.024     24.493 0 1
2459910.84482 19.679 0.071     46.714     29.730 0 1
2459913.82614 19.885 0.075    -32.257     26.149 0 1
2459934.73322 19.760 0.060     13.607     23.175 0 1
2459936.77575 19.888 0.070    -33.235     24.390 0 1
2459953.62270 19.455 0.137    150.716     70.843 0 1
2459977.64975 19.784 0.168      4.418     63.957 0 1
