# Instrumental magnitude: -7.729 mag
# DoPHOT object type: 2
2458207.85620 18.555 0.076     47.116     89.279 0 1
2458207.86678 18.522 0.069     86.898     84.052 0 1
2458223.83642 18.623 0.023    -30.684     25.564 0 1
2458233.79926 18.635 0.044    -43.122     47.873 0 1
2458246.79921 18.610 0.025    -15.673     27.976 0 1
2458249.71704 18.692 0.027   -104.323     28.268 0 1
2458262.76827 18.493 0.039    123.386     49.403 0 1
2458267.71609 18.570 0.088     29.663    102.707 0 1
2458273.74087 18.600 0.023     -4.773     26.328 0 1
2458279.71689 18.623 0.024    -30.633     26.793 0 1
2458282.75796 18.586 0.025     11.156     28.562 0 1
2458294.67698 18.504 0.064    109.105     79.622 0 1
2458300.73200 18.618 0.042    -24.937     46.328 0 1
2458303.69921 18.604 0.025     -8.909     27.871 0 1
2458333.68532 18.627 0.038    -34.383     42.537 0 1
2458336.67213 18.590 0.030      6.627     33.813 0 1
2458488.00107 18.540 0.027     65.833     32.185 0 3
2458488.01734 18.646 0.030    -55.671     32.784 0 1
2458492.01856 18.557 0.030     45.252     35.199 0 1
2458493.04262 18.569 0.023     30.761     27.144 0 3
2458494.04478 18.584 0.022     13.592     25.228 0 3
2458495.02512 18.563 0.023     37.692     26.839 0 1
2458495.04176 18.532 0.023     74.761     28.093 0 3
2458502.95345 18.506 0.094    106.733    116.617 0 1
2458502.95436 18.541 0.095     64.226    113.882 0 3
2458508.04358 18.542 0.053     62.763     63.666 0 3
2458508.04541 18.555 0.051     46.942     60.791 0 1
2458539.92113 18.693 0.140   -105.338    145.411 0 1
2458544.00549 18.635 0.042    -43.970     45.574 0 1
2458568.89955 18.615 0.055    -21.685     61.423 0 1
2458582.86258 18.648 0.028    -57.930     30.626 0 1
2458585.77953 18.609 0.030    -14.306     33.791 0 1
2458588.82062 18.522 0.047     86.842     56.680 0 1
2458594.77936 18.596 0.095      0.285    108.185 0 1
2458597.80053 18.586 0.029     11.583     33.732 0 1
2458606.90378 18.590 0.023      7.038     26.191 0 1
2458617.70396 18.619 0.054    -25.973     60.136 0 1
2458628.71514 18.576 0.024     23.436     27.558 0 1
2458633.75886 18.588 0.024      9.351     27.772 0 3
2458634.73818 18.596 0.024      0.307     26.779 0 3
2458634.74043 18.582 0.024     16.023     27.949 0 1
2458635.71602 18.618 0.020    -24.260     22.833 0 3
2458637.73650 18.657 0.025    -66.976     26.420 0 1
2458640.69480 18.648 0.026    -57.634     28.471 0 1
2458643.69559 18.576 0.033     23.010     38.507 0 1
2458649.71278 18.788 0.102   -200.378     97.410 0 1
2458652.69376 18.681 0.052    -92.683     54.947 0 1
2458667.69579 18.574 0.026     25.470     29.781 0 1
2458670.69384 18.595 0.033      1.573     37.278 0 1
2458673.67734 18.587 0.043     10.149     49.570 0 1
