# Instrumental magnitude: -8.299 mag
# DoPHOT object type: 2
2458198.86603 17.988 0.018    -22.797     33.591 0 1
2458217.85466 18.013 0.024    -69.046     43.830 0 1
2458217.88569 17.970 0.017     11.936     33.735 0 1
2458218.82952 17.972 0.018      8.385     34.822 0 2
2458219.82331 17.973 0.025      5.012     48.839 0 2
2458243.80038 17.993 0.022    -31.930     41.190 0 1
2458246.75739 17.972 0.022      8.138     41.898 0 1
2458256.75945 17.957 0.018     35.947     35.533 0 1
2458256.77995 17.982 0.017    -12.043     32.427 0 2
2458256.79959 17.974 0.018      4.079     35.514 0 1
2458262.80530 18.009 0.032    -61.810     58.793 0 1
2458270.80208 17.962 0.028     27.682     53.591 0 1
2458279.73720 17.953 0.015     45.215     30.327 0 1
2458282.71862 17.966 0.017     19.170     33.191 0 1
2458288.73745 18.007 0.020    -59.190     36.429 0 1
2458294.75418 17.991 0.028    -28.843     53.782 0 1
2458300.67960 17.997 0.024    -40.901     44.481 0 1
2458303.67756 17.977 0.023     -2.809     43.953 0 1
2458306.67395 17.958 0.027     35.576     52.063 0 1
2458325.71235 17.975 0.047      2.793     89.799 0 1
2458336.69385 17.994 0.024    -33.548     46.054 0 1
2458462.04954 17.973 0.024      5.175     46.095 0 2
2458462.05427 17.934 0.022     81.802     43.723 0 2
2458462.05901 17.963 0.025     24.987     49.427 0 2
2458462.06377 17.993 0.050    -32.349     95.079 0 2
2458465.05231 17.986 0.025    -18.782     47.160 0 2
2458466.05473 17.920 0.021    110.335     43.075 0 2
2458466.05963 17.951 0.025     49.458     49.961 0 2
2458466.06453 17.950 0.028     49.958     54.932 0 2
2458466.06943 17.929 0.042     91.741     83.602 0 2
2458477.03865 17.955 0.025     41.611     49.316 0 1
2458487.02023 17.975 0.019      2.246     36.022 0 3
2458488.04577 17.977 0.018     -1.426     34.874 0 3
2458492.99820 17.973 0.020      6.582     38.889 0 3
2458494.00672 17.946 0.016     59.057     32.279 0 3
2458509.02186 18.006 0.035    -57.273     66.088 0 3
2458527.00616 17.984 0.031    -16.099     58.835 0 1
2458539.87802 17.931 0.033     89.014     66.782 0 1
2458557.90222 17.945 0.021     61.264     41.510 0 1
2458560.90315 17.964 0.022     23.831     42.020 0 1
2458573.90844 17.985 0.021    -17.924     39.817 0 1
2458582.77942 17.901 0.020    150.072     41.407 0 1
2458585.84162 17.940 0.018     69.571     36.280 0 1
2458591.88262 17.959 0.059     33.496    114.613 0 1
2458594.86245 18.028 0.056    -97.237    103.333 0 1
2458597.86561 17.984 0.020    -15.237     38.619 0 1
2458606.81137 17.967 0.018     16.716     33.999 0 1
2458617.77069 17.992 0.025    -30.037     47.337 0 1
2458628.83860 17.925 0.018    100.528     37.011 0 1
2458633.80433 17.981 0.018     -8.777     33.911 0 3
2458634.77584 17.974 0.016      3.223     31.104 0 3
2458635.77232 17.942 0.015     66.334     28.840 0 3
2458637.71115 17.977 0.016     -2.515     31.539 0 1
2458640.73678 17.951 0.017     48.334     32.583 0 1
2458643.73691 17.943 0.018     65.086     36.120 0 1
2458649.71602 17.914 0.040    122.936     82.181 0 1
2458652.77751 17.987 0.035    -21.308     66.817 0 1
2458655.69314 17.959 0.018     33.170     34.926 0 1
2458658.67646 17.927 0.020     96.154     39.799 0 1
2458661.69581 17.976 0.018      0.009     33.949 0 1
2458667.71621 17.945 0.018     61.047     36.459 0 1
2458670.67716 17.931 0.021     87.638     42.268 0 1
2458673.69335 17.966 0.022     19.931     42.519 0 1
2458677.69284 17.977 0.029     -2.549     55.725 0 1
2458680.73685 18.005 0.035    -54.145     65.498 0 1
2458680.75185 17.937 0.040     75.771     79.774 0 3
2458681.73541 17.934 0.038     81.828     76.206 0 3
2458686.66638 17.966 0.024     19.502     47.327 0 1
2458828.05168 17.998 0.025    -41.713     46.516 0 2
2458828.05648 18.007 0.028    -58.303     52.038 0 2
2458828.06128 17.966 0.028     18.737     55.229 0 2
2458828.06609 17.988 0.038    -22.939     71.646 0 2
2458856.07827 17.984 0.037    -14.432     71.159 0 1
2458874.02233 17.968 0.018     14.849     34.452 0 1
2458881.02440 17.961 0.018     28.554     35.477 0 1
2458887.04887 17.967 0.022     17.563     43.196 0 1
2458895.98690 17.960 0.020     31.820     38.852 0 1
2458900.00321 17.984 0.018    -15.059     34.427 0 1
2458905.01369 17.986 0.019    -18.584     36.622 0 1
2458911.96243 17.914 0.018    121.737     35.945 0 1
2458972.86575 18.004 0.023    -53.973     43.781 0 1
2458986.77943 17.988 0.016    -23.440     30.716 0 1
2458992.76040 17.947 0.016     56.878     30.877 0 1
2458995.75549 17.928 0.015     94.949     30.380 0 1
2458998.75955 17.918 0.015    114.115     30.251 0 1
2459001.73587 17.941 0.033     68.095     64.941 0 1
2459009.67203 17.968 0.029     16.341     55.240 0 1
2459012.72942 17.946 0.018     58.546     34.788 0 1
2459015.71706 17.954 0.017     43.305     32.593 0 1
2459018.73824 17.941 0.016     68.247     31.820 0 1
2459021.73831 17.985 0.016    -17.359     30.658 0 1
2459024.71644 17.926 0.019     98.332     37.638 0 1
2459027.69103 17.970 0.022     11.732     41.885 0 1
2459036.78039 17.911 0.034    128.775     69.737 0 1
2459040.69793 17.947 0.019     56.637     38.376 0 1
2459043.73447 17.971 0.019      9.616     37.268 0 1
2459045.69384 17.980 0.016     -8.251     31.058 0 1
2459186.04364 17.970 0.042     10.640     81.121 0 1
2459186.04834 18.020 0.046    -82.463     84.768 0 1
2459186.05304 17.940 0.046     70.581     91.303 0 1
2459186.05773 18.071 0.058   -175.095    102.273 0 1
2459189.04711 17.968 0.034     15.551     66.695 0 1
2459189.05185 18.022 0.034    -87.352     62.876 0 1
2459189.05657 17.998 0.037    -42.236     69.172 0 1
2459189.06130 17.939 0.038     73.155     74.703 0 1
2459190.04874 17.982 0.027    -11.726     51.630 0 1
2459190.05341 17.918 0.024    115.303     47.819 0 1
2459190.05809 17.998 0.029    -41.686     53.835 0 1
2459190.06276 17.987 0.035    -21.533     66.051 0 1
2459193.05623 18.005 0.030    -55.701     55.342 0 1
2459194.05229 17.972 0.026      8.080     50.261 0 1
2459194.05700 17.971 0.028      8.907     54.410 0 1
2459194.06171 17.981 0.031     -9.921     58.594 0 1
2459194.06642 17.993 0.040    -31.676     75.231 0 1
2459195.05236 17.978 0.026     -3.071     50.867 0 1
2459195.05711 18.012 0.028    -68.504     51.963 0 1
2459195.06185 17.928 0.025     95.169     51.000 0 1
2459195.06659 17.923 0.037    103.994     74.398 0 1
