# Instrumental magnitude: -6.587 mag
# DoPHOT object type: 2
2458207.80745 19.591 0.209     62.399     94.840 0 1
2458207.85759 19.759 0.235     -8.307     91.662 0 1
2458230.81844 19.867 0.078    -48.195     27.589 0 1
2458243.73664 19.748 0.064     -3.852     25.041 0 1
2458246.80169 19.791 0.065    -20.651     24.707 0 1
2458267.66937 19.636 0.223     42.330     97.495 0 1
2458270.75628 19.671 0.133     27.257     56.325 0 1
2458273.74285 19.718 0.059      8.005     23.834 0 1
2458279.71878 19.682 0.054     22.988     22.658 0 1
2458283.75744 19.731 0.063      2.709     25.179 0 1
2458286.71562 19.772 0.073    -13.216     28.119 0 1
2458289.69427 19.716 0.105      8.636     42.612 0 1
2458293.69283 20.173 0.248   -142.342     66.000 0 1
2458299.67463 19.439 0.108    136.986     56.338 0 1
2458302.69353 19.636 0.067     42.349     29.114 0 1
2458305.69503 19.982 0.115    -86.772     36.634 0 1
2458472.98254 19.732 0.183      2.483     73.316 0 1
2458487.99892 19.817 0.069    -30.146     25.352 0 1
2458495.00568 19.862 0.056    -46.503     19.777 0 1
2458503.00223 19.731 0.208      2.931     83.308 0 1
2458511.99606 19.711 0.105     11.012     42.888 0 1
2458547.86065 19.704 0.060     13.619     24.614 0 1
2458561.82177 19.821 0.284    -31.894    104.348 0 1
2458573.82151 19.762 0.071     -9.619     27.453 0 1
2458581.82083 19.823 0.081    -32.477     29.810 0 1
2458584.76097 19.754 0.095     -6.116     37.265 0 1
2458587.84028 19.772 0.113    -13.222     43.652 0 1
2458600.73878 19.782 0.066    -17.316     25.017 0 1
2458617.69994 19.623 0.149     48.089     65.691 0 1
2458634.71514 19.858 0.064    -45.035     22.942 0 1
2458637.73760 19.778 0.069    -15.661     26.379 0 1
2458640.69677 19.718 0.058      7.969     23.460 0 1
2458643.69753 19.895 0.106    -58.207     36.525 0 1
2458651.67253 19.608 0.210     55.028     94.249 0 1
2458654.75549 19.454 0.099    128.825     50.821 0 1
2458658.69338 19.745 0.060     -2.786     23.584 0 1
2458662.69673 19.944 0.093    -74.427     30.714 0 1
2458667.69560 19.803 0.072    -24.919     27.127 0 1
2458672.67514 19.788 0.159    -19.599     60.431 0 1
2458676.67243 19.667 0.174     29.166     73.995 0 1
