# Instrumental magnitude: -7.259 mag
# DoPHOT object type: 2
2458207.89096 19.040 0.100     19.152     75.746 0 1
2458207.93549 19.120 0.106    -39.030     74.584 0 1
2458210.91254 19.285 0.202   -146.370    121.966 0 1
2458233.80100 18.966 0.064     77.212     51.492 0 1
2458236.84069 18.998 0.137     51.900    107.848 0 1
2458236.94483 19.072 0.127     -4.285     93.379 0 1
2458246.84108 19.079 0.036     -9.631     26.587 0 1
2458262.77965 19.227 0.070   -110.690     44.697 0 1
2458269.77819 19.127 0.171    -43.873    119.561 0 1
2458272.75708 19.103 0.038    -26.512     27.354 0 1
2458275.77175 19.035 0.026     23.348     20.012 0 1
2458281.75991 19.151 0.039    -60.421     26.712 0 1
2458284.73719 18.997 0.029     52.854     23.191 0 1
2458288.71502 19.111 0.044    -32.723     30.838 0 1
2458295.71474 19.266 0.146   -134.723     89.756 0 1
2458298.71486 19.066 0.093     -0.187     68.273 0 1
2458304.69563 19.105 0.036    -28.352     25.634 0 1
2458307.71515 19.084 0.032    -13.294     23.267 0 1
2458331.75359 19.231 0.670   -113.213    424.594 0 1
2458334.67745 19.067 0.037     -0.554     27.476 0 1
2458345.67864 19.078 0.043     -9.144     31.317 0 1
2458363.65431 19.101 0.044    -25.509     31.184 0 1
2458494.04605 19.067 0.043     -0.711     31.436 0 1
2458541.96140 19.090 0.046    -17.777     33.029 0 1
2458568.90223 19.119 0.085    -37.866     59.746 0 1
2458574.90299 18.985 0.032     61.741     25.291 0 1
2458581.80455 19.147 0.047    -57.755     32.420 0 1
2458584.95165 19.080 0.037    -10.168     26.654 0 1
2458587.86223 18.881 0.089    148.432     78.134 0 1
2458591.75750 18.905 0.186    128.138    158.891 0 1
2458606.88371 18.990 0.027     58.328     21.410 0 1
2458617.88532 19.081 0.060    -10.759     43.321 0 1
2458636.77889 19.040 0.027     19.064     20.748 0 1
2458639.75806 19.060 0.033      4.713     24.405 0 1
2458642.80222 19.072 0.027     -4.093     20.011 0 1
2458645.73663 19.051 0.072     11.018     53.649 0 1
2458650.71547 19.210 0.155    -99.358     99.935 0 1
2458657.71597 19.048 0.035     13.284     26.589 0 1
2458665.69469 19.077 0.031     -8.378     22.968 0 1
2458674.70976 19.039 0.067     19.974     50.468 0 1
2458677.82881 18.965 0.139     78.130    112.278 0 1
2458680.67206 18.740 0.105    280.804    104.172 0 1
2458684.69305 19.107 0.035    -29.438     24.532 0 1
2458692.69325 19.093 0.035    -19.707     25.488 0 1
2458705.74912 19.162 0.134    -67.969     90.691 0 1
