# Instrumental magnitude: -8.751 mag
# DoPHOT object type: 1
2458359.96172 17.533 0.025    -26.602     70.944 0 1
2458360.00353 17.539 0.023    -43.117     66.772 0 1
2458366.01759 17.492 0.021     94.005     61.731 0 1
2458368.97498 17.517 0.014     20.219     39.941 0 1
2458371.97687 17.543 0.014    -55.198     39.370 0 1
2458375.00406 17.500 0.014     70.781     40.337 0 1
2458377.95999 17.524 0.015     -0.715     42.585 0 1
2458380.97837 17.560 0.014   -102.640     40.281 0 1
2458386.96026 17.512 0.023     35.287     68.591 0 1
2458390.00248 17.526 0.017     -4.585     49.633 0 1
2458422.89803 17.541 0.020    -48.279     56.318 0 1
2458425.92392 17.491 0.020     97.148     59.088 0 1
2458428.86377 17.508 0.014     48.263     42.466 0 1
2458429.89637 17.497 0.013     78.946     39.347 0 1
2458432.87494 17.544 0.015    -57.380     42.537 0 1
2458437.88201 17.539 0.015    -42.407     42.376 0 1
2458439.81788 17.527 0.016     -9.806     46.185 0 1
2458441.85194 17.510 0.018     40.084     51.798 0 1
2458443.89440 17.529 0.018    -15.317     52.358 0 1
2458447.81120 17.480 0.035    129.984    104.715 0 1
2458448.92061 17.533 0.023    -24.997     65.983 0 1
2458449.89384 17.577 0.034   -152.148     93.112 0 1
2458450.86288 17.545 0.016    -61.826     46.600 0 1
2458456.73950 17.541 0.017    -48.834     47.504 0 1
2458456.78137 17.518 0.015     16.106     43.021 0 1
2458462.82128 17.535 0.019    -30.858     56.001 0 1
2458466.83847 17.561 0.015   -106.562     42.172 0 1
2458472.77995 17.524 0.022     -0.451     63.997 0 1
2458476.81276 17.536 0.020    -34.466     58.480 0 1
2458480.82339 17.513 0.017     32.985     50.654 0 1
2458523.71137 17.534 0.014    -30.427     39.165 0 1
2458547.63002 17.515 0.013     26.742     38.191 0 1
2458560.62679 17.533 0.020    -27.562     57.764 0 1
2458582.68589 17.539 0.025    -44.492     71.834 0 1
2458586.64466 17.525 0.028     -2.742     81.350 0 1
2458716.98243 17.589 0.025   -183.081     67.702 0 1
2458722.99959 17.498 0.015     77.671     45.551 0 1
2458726.00879 17.508 0.016     48.189     48.725 0 1
2458734.01769 17.585 0.019   -173.188     51.997 0 1
2458737.01974 17.521 0.018      8.159     51.589 0 1
2458739.97521 17.551 0.022    -79.029     63.867 0 1
2458740.98991 17.536 0.023    -34.920     65.972 0 1
2458744.96346 17.524 0.024      0.970     70.020 0 1
2458748.97849 17.512 0.021     36.302     61.154 0 1
2458751.01481 17.560 0.017   -103.279     48.769 0 1
2458757.00293 17.499 0.014     75.128     42.707 0 1
2458757.96297 17.524 0.016     -0.155     45.979 0 2
2458760.00341 17.529 0.015    -15.897     42.786 0 1
2458761.96772 17.597 0.017   -205.426     46.984 0 1
2458767.02573 17.533 0.015    -25.754     43.956 0 1
2458769.96285 17.525 0.022     -1.715     65.268 0 1
2458770.90393 17.517 0.034     20.622    100.265 0 1
2458775.86532 17.470 0.028    159.890     85.328 0 1
2458776.96423 17.500 0.021     71.499     61.784 0 1
2458777.96868 17.541 0.018    -49.611     53.053 0 1
2458782.96178 17.541 0.017    -49.175     47.664 0 1
2458785.98752 17.549 0.016    -72.081     45.119 0 1
2458789.04713 17.550 0.019    -73.821     53.775 0 1
2458791.97355 17.564 0.016   -113.424     43.945 0 1
2458805.88369 17.560 0.019   -102.275     53.728 0 1
2458805.89852 17.506 0.019     53.702     55.528 0 1
2458812.81679 17.548 0.016    -67.872     46.095 0 1
2458830.82203 17.529 0.026    -13.554     74.159 0 1
2458846.75918 17.541 0.018    -49.264     51.473 0 1
2458859.83137 17.545 0.029    -60.750     81.493 0 1
2458860.72785 17.555 0.026    -89.437     75.019 0 1
2458860.75734 17.535 0.024    -31.817     69.015 0 1
2458861.71816 17.548 0.022    -70.034     64.119 0 1
2458867.75652 17.536 0.014    -35.451     39.632 0 1
2458871.75422 17.565 0.014   -118.616     39.000 0 1
2458873.70502 17.573 0.014   -140.566     38.685 0 1
2458874.71605 17.520 0.021     12.369     62.224 0 1
2458877.75952 17.573 0.017   -140.374     46.002 0 1
2458880.68593 17.557 0.017    -95.269     49.395 0 1
2458882.66895 17.551 0.018    -78.784     51.591 0 1
2458883.69174 17.439 0.033    257.815    104.806 0 1
2458886.63665 17.481 0.023    127.193     69.518 0 1
2458890.67011 17.578 0.022   -153.066     62.121 0 1
2458896.66559 17.553 0.014    -84.677     39.527 0 1
2458899.64958 17.542 0.014    -52.317     40.124 0 1
2458904.67331 17.553 0.016    -82.092     45.101 0 1
2458914.64162 17.552 0.051    -79.174    145.390 0 1
2459095.96787 17.571 0.027   -133.801     76.635 0 1
2459096.94708 17.577 0.029   -151.487     80.577 0 1
2459107.02476 17.543 0.030    -55.922     85.343 0 1
2459108.98823 17.526 0.017     -5.850     49.460 0 1
2459110.98507 17.513 0.016     32.604     46.344 0 1
2459112.98397 17.528 0.013    -12.485     39.197 0 1
2459114.00389 17.523 0.014      2.952     39.710 0 1
2459114.98308 17.542 0.014    -52.795     41.155 0 1
2459119.00520 17.535 0.013    -31.321     37.039 0 1
2459123.00437 17.552 0.018    -81.880     52.020 0 1
2459124.00284 17.551 0.022    -77.706     63.690 0 1
2459124.88915 17.530 0.027    -16.571     77.363 0 1
2459126.00274 17.549 0.020    -70.862     56.728 0 1
2459130.00167 17.521 0.018      9.915     51.846 0 1
2459131.98286 17.599 0.022   -212.022     58.620 0 1
2459135.90373 17.565 0.014   -116.388     39.970 0 1
2459137.89893 17.550 0.015    -73.872     42.933 0 1
2459139.97383 17.533 0.015    -25.712     44.360 0 1
2459141.88274 17.481 0.015    127.189     46.344 0 1
2459143.95911 17.547 0.013    -64.922     37.240 0 1
2459145.89675 17.554 0.013    -86.477     38.233 0 1
2459149.92378 17.576 0.018   -147.983     50.522 0 1
2459150.96764 17.550 0.015    -73.823     43.591 0 1
2459152.94656 17.561 0.021   -105.182     60.212 0 1
2459155.92460 17.550 0.021    -74.425     59.804 0 1
2459158.88635 17.554 0.026    -85.888     74.821 0 1
2459165.84608 17.554 0.015    -85.090     41.516 0 1
2459167.97979 17.574 0.015   -143.697     41.542 0 1
2459169.90498 17.540 0.014    -45.961     40.822 0 1
2459171.92709 17.583 0.014   -167.140     39.110 0 1
2459175.85953 17.599 0.021   -210.088     57.891 0 3
2459179.86264 17.528 0.019    -12.571     56.291 0 3
2459181.84197 17.551 0.026    -78.528     74.065 0 3
2459182.88282 17.535 0.024    -30.966     68.529 0 1
2459182.88379 17.518 0.023     17.455     66.931 0 3
2459184.79988 17.590 0.035   -186.729     97.108 0 1
2459185.86631 17.556 0.026    -91.470     72.364 0 3
2459187.90655 17.536 0.024    -34.470     68.625 0 3
2459188.82370 17.569 0.018   -128.372     49.900 0 1
2459188.82607 17.534 0.017    -30.375     50.524 0 3
2459192.86078 17.570 0.027   -130.930     74.963 0 3
2459193.80605 17.549 0.013    -73.025     37.361 0 1
2459193.81749 17.554 0.013    -86.926     37.853 0 3
2459194.86414 17.599 0.016   -210.484     43.120 0 3
2459195.85142 17.579 0.024   -157.306     65.159 0 3
2459195.85236 17.568 0.024   -126.369     65.791 0 1
2459196.86850 17.509 0.015     45.438     43.438 0 3
2459198.76632 17.549 0.015    -72.109     43.106 0 1
2459198.77599 17.587 0.016   -179.527     43.323 0 3
2459202.82249 17.548 0.015    -69.889     41.492 0 3
2459203.78500 17.525 0.015     -2.613     45.018 0 3
2459204.79728 17.546 0.014    -64.191     39.765 0 3
2459205.73150 17.532 0.014    -23.716     41.766 0 1
2459205.73245 17.576 0.015   -148.608     41.516 0 3
2459210.81283 17.576 0.021   -147.536     57.819 0 3
2459215.79802 17.539 0.030    -43.367     87.196 0 1
2459216.81091 17.584 0.019   -170.468     51.284 0 3
2459217.82585 17.614 0.018   -252.400     47.567 0 3
2459218.80272 17.562 0.016   -110.176     45.720 0 3
2459219.80113 17.548 0.015    -68.510     43.056 0 3
2459219.80394 17.588 0.016   -180.136     43.137 0 1
2459220.78226 17.539 0.015    -43.158     42.747 0 3
2459221.75630 17.555 0.015    -88.795     41.437 0 1
2459221.92236 17.603 0.023   -223.460     63.349 0 3
2459222.76154 17.551 0.015    -78.199     41.291 0 3
2459223.79588 17.534 0.015    -29.795     43.250 0 3
2459224.74092 17.552 0.016    -80.189     44.580 0 3
2459225.75794 17.551 0.015    -76.905     43.013 0 3
2459225.75888 17.539 0.014    -43.792     39.770 0 1
2459227.78153 17.602 0.029   -219.820     79.676 0 1
2459227.78433 17.585 0.017   -172.280     48.228 0 3
2459228.73737 17.534 0.016    -29.430     46.276 0 3
2459230.75429 17.526 0.014     -4.517     40.079 0 3
2459232.81805 17.555 0.014    -88.690     39.365 0 3
2459233.75812 17.573 0.014   -138.287     40.201 0 1
2459233.75906 17.575 0.015   -144.162     40.566 0 3
2459249.71232 17.565 0.014   -116.904     40.445 0 1
2459251.71732 17.555 0.014    -89.992     40.544 0 1
2459253.78329 17.547 0.015    -67.128     42.484 0 1
2459255.76528 17.554 0.014    -86.318     39.302 0 1
2459257.69474 17.588 0.013   -179.890     34.886 0 1
