# Instrumental magnitude: -7.127 mag
# DoPHOT object type: 2
2458198.98291 19.166 0.044    -11.403     28.339 0 1
2458219.97446 19.177 0.060    -18.782     37.979 0 1
2458220.00137 19.123 0.080     16.704     53.239 0 1
2458224.95334 19.198 0.067    -31.716     42.017 0 1
2458231.86047 19.111 0.059     24.488     40.084 0 1
2458244.86506 19.174 0.071    -16.525     45.103 0 1
2458257.84343 19.135 0.042      8.559     27.872 0 1
2458257.88262 19.163 0.044     -9.729     28.326 0 1
2458279.78030 19.134 0.046      9.021     30.487 0 1
2458282.82007 19.140 0.049      5.343     32.416 0 1
2458288.77795 19.147 0.044      0.606     28.539 0 1
2458291.77676 19.191 0.074    -27.821     46.351 0 1
2458300.82078 19.226 0.074    -49.434     44.854 0 1
2458303.80138 19.187 0.053    -24.930     33.615 0 1
2458306.69356 19.152 0.062     -2.347     40.257 0 1
2458331.67123 19.137 0.048      7.496     31.426 0 1
2458337.70771 19.198 0.047    -32.106     29.385 0 1
2458340.67167 19.205 0.074    -36.137     45.576 0 1
2458344.68138 19.198 0.050    -31.864     31.378 0 1
2458362.63302 19.138 0.067      6.290     44.300 0 1
2458487.07115 19.206 0.124    -36.704     76.774 0 2
2458488.05585 19.171 0.068    -15.172     43.441 0 2
2458488.06065 19.176 0.072    -18.315     45.708 0 2
2458488.06545 19.098 0.070     33.310     47.808 0 2
2458488.07024 19.214 0.102    -41.692     62.779 0 2
2458493.05917 19.192 0.059    -28.100     36.786 0 2
2458493.06400 19.205 0.062    -36.496     38.339 0 2
2458493.06882 19.323 0.073   -105.555     40.864 0 2
2458493.07365 18.999 0.064    104.155     47.817 0 2
2458494.05963 19.162 0.060     -8.943     38.796 0 2
2458494.06440 19.218 0.062    -44.015     38.027 0 2
2458494.06918 19.160 0.068     -7.974     44.062 0 2
2458494.07395 19.309 0.093    -97.488     52.513 0 2
2458495.05917 19.124 0.053     15.902     35.547 0 2
2458495.06414 19.132 0.069     10.419     45.814 0 2
2458495.06913 19.108 0.067     26.401     45.255 0 2
2458495.07412 19.210 0.096    -39.325     59.372 0 2
2458558.04639 19.092 0.112     37.428     77.097 0 1
2458573.94062 19.112 0.046     23.937     30.970 0 1
2458584.89723 19.223 0.053    -47.261     32.024 0 1
2458587.92391 19.137 0.077      7.515     50.616 0 1
2458597.90390 19.127 0.066     13.577     43.900 0 1
2458606.81956 19.161 0.047     -8.242     30.589 0 1
2458617.84217 19.103 0.056     29.940     38.359 0 1
2458628.86501 19.148 0.055     -0.288     35.902 0 1
2458633.81954 19.168 0.041    -12.705     26.423 0 1
2458636.82213 19.164 0.037    -10.189     23.985 0 1
2458639.80195 19.187 0.040    -24.801     25.445 0 1
2458642.77944 19.175 0.036    -17.673     22.613 0 1
2458645.79936 19.223 0.062    -47.316     37.732 0 1
2458648.75796 19.313 0.144    -99.962     80.734 0 1
2458651.77930 19.131 0.171     11.041    113.330 0 1
2458654.85001 19.305 0.088    -95.660     49.792 0 1
2458665.75932 19.192 0.041    -27.868     25.638 0 1
2458668.68250 19.221 0.046    -46.386     28.263 0 1
2458672.71265 19.099 0.044     32.532     29.929 0 1
2458675.73642 19.172 0.076    -15.235     48.663 0 1
