# Instrumental magnitude: -8.545 mag
# DoPHOT object type: 2
2458217.78835 17.752 0.015    -52.254     36.602 0 1
2458217.81061 17.728 0.016      5.316     37.598 0 1
2458224.77272 17.764 0.019    -79.929     44.203 0 1
2458224.78384 17.723 0.017     16.956     40.686 0 1
2458233.71389 17.760 0.024    -71.329     56.050 0 1
2458249.73679 17.751 0.016    -49.435     39.023 0 1
2458267.79704 17.683 0.032    116.429     79.743 0 1
2458278.73599 17.739 0.018    -21.825     42.767 0 1
2458281.69299 17.732 0.014     -3.741     34.126 0 1
2458287.75559 17.728 0.018      4.150     44.305 0 1
2458293.73771 17.730 0.033      0.081     80.007 0 1
2458439.03767 17.794 0.031   -148.741     69.407 0 2
2458439.03813 17.741 0.027    -25.846     64.127 0 2
2458439.03859 17.686 0.026    107.049     64.506 0 2
2458439.04053 17.753 0.028    -54.601     66.813 0 2
2458440.04774 17.704 0.030     62.758     75.007 0 2
2458443.03804 17.715 0.024     36.371     57.853 0 2
2458443.04293 17.758 0.023    -65.954     54.496 0 2
2458443.05272 17.757 0.026    -65.433     61.189 0 2
2458444.04005 17.768 0.023    -90.420     54.627 0 2
2458444.04486 17.737 0.020    -15.825     49.042 0 2
2458444.04966 17.751 0.022    -51.090     52.727 0 2
2458444.05448 17.733 0.032     -6.853     77.380 0 2
2458450.03717 17.687 0.026    105.473     65.590 0 1
2458475.98917 17.723 0.027     16.064     65.150 0 1
2458476.99324 17.723 0.025     17.723     61.316 0 1
2458488.04417 17.736 0.016    -14.924     37.672 0 1
2458503.02477 17.729 0.022      3.313     53.193 0 1
2458512.04540 17.732 0.023     -5.554     55.086 0 1
2458524.96504 17.720 0.016     24.435     39.171 0 1
2458543.86243 17.743 0.015    -30.688     35.475 0 1
2458547.81851 17.769 0.017    -92.210     39.072 0 1
2458560.84396 17.763 0.023    -77.564     54.163 0 1
2458573.79877 17.749 0.019    -45.691     44.907 0 1
2458580.78368 17.743 0.016    -30.334     37.573 0 1
2458583.77884 17.754 0.018    -56.346     42.094 0 1
2458587.77985 17.735 0.025    -11.636     59.915 0 1
2458593.75770 17.691 0.040     95.256     99.209 0 1
2458600.78111 17.725 0.015     12.272     35.274 0 1
2458606.71508 17.739 0.015    -21.123     36.383 0 1
2458634.75756 17.727 0.014      8.209     34.619 0 1
2458637.68907 17.732 0.014     -5.065     34.063 0 1
2458640.71574 17.742 0.016    -27.820     37.373 0 1
2458643.74023 17.742 0.019    -28.129     44.863 0 1
2458648.69271 17.721 0.033     20.968     79.679 0 1
2458651.73479 17.733 0.033     -7.672     78.600 0 1
2458654.67469 17.730 0.022      0.783     53.426 0 1
2458658.67717 17.754 0.018    -57.216     43.281 0 1
2458676.69286 17.771 0.031    -98.083     72.963 0 1
2458679.69096 17.813 0.037   -193.038     83.420 0 1
2458804.03678 17.689 0.036    100.419     89.716 0 2
2458804.04156 17.757 0.036    -64.256     84.976 0 2
2458804.04635 17.756 0.037    -62.776     87.485 0 2
2458804.05113 17.756 0.041    -61.653     96.441 0 2
2458806.03778 17.669 0.033    151.571     84.596 0 2
2458806.04269 17.759 0.040    -67.861     93.055 0 2
2458812.05135 17.776 0.027   -109.534     61.303 0 2
