# Instrumental magnitude: -7.376 mag
# DoPHOT object type: 2
2458207.80749 18.946 0.111      2.812     91.831 0 1
2458207.85763 18.784 0.090    146.121     86.284 0 1
2458230.81840 18.901 0.031     40.741     26.628 0 1
2458243.73655 18.929 0.031     16.348     26.051 0 1
2458246.80159 18.941 0.031      6.744     25.920 0 1
2458267.66921 18.963 0.118    -11.779     96.077 0 1
2458270.75611 18.966 0.069    -14.210     55.444 0 1
2458273.74267 18.970 0.031    -16.750     25.097 0 1
2458279.71859 18.952 0.030     -2.523     24.608 0 1
2458283.75724 18.953 0.030     -3.197     24.847 0 1
2458286.71542 18.972 0.035    -18.759     28.461 0 1
2458289.69407 18.928 0.051     17.012     42.453 0 1
2458293.69262 19.099 0.089   -115.061     63.993 0 1
2458299.67442 18.843 0.060     91.475     54.279 0 1
2458302.69332 19.017 0.037    -54.541     28.400 0 1
2458305.69482 18.941 0.047      6.745     38.923 0 1
2458472.98274 18.817 0.079    115.388     73.661 0 1
2458487.99913 18.993 0.034    -35.416     27.044 0 1
2458495.00589 18.932 0.027     14.209     22.147 0 1
2458503.00244 19.105 0.110   -119.680     78.010 0 1
2458511.99626 18.938 0.050      8.726     41.565 0 1
2458547.86077 19.033 0.032    -66.360     24.476 0 1
2458561.82185 19.026 0.128    -61.203     97.780 0 1
2458568.75906 18.953 0.035     -3.519     28.862 0 1
2458573.82154 18.986 0.035    -29.851     27.961 0 1
2458581.82083 18.892 0.036     47.670     31.070 0 1
2458584.76096 19.012 0.044    -50.063     34.396 0 1
2458587.84026 18.855 0.049     80.902     43.790 0 1
2458600.73871 18.970 0.031    -17.444     25.134 0 1
2458617.69982 19.094 0.084   -111.422     60.111 0 1
2458634.71497 19.079 0.034   -100.994     24.686 0 1
2458637.73743 18.950 0.032     -1.048     25.992 0 1
2458640.69659 18.964 0.028    -11.857     22.969 0 1
2458643.69734 18.890 0.042     50.099     36.106 0 1
2458651.67233 19.058 0.125    -85.179     93.241 0 1
2458654.75529 19.034 0.068    -67.234     51.665 0 1
2458658.69317 18.951 0.030     -1.438     24.302 0 1
2458662.69652 18.985 0.042    -29.400     33.280 0 1
2458667.69539 18.967 0.035    -14.455     27.922 0 1
2458672.67492 19.006 0.074    -45.349     57.451 0 1
2458676.67221 18.921 0.086     22.980     72.288 0 1
2458836.07442 18.815 0.093    116.941     86.582 0 1
2458857.04454 18.965 0.037    -12.893     29.778 0 1
2458873.91717 18.942 0.036      5.790     29.855 0 1
2458877.00678 18.989 0.030    -32.207     24.065 0 1
2458894.86049 18.937 0.053      9.518     43.958 0 1
2458898.94292 19.024 0.026    -59.519     20.225 0 1
2458937.89683 19.036 0.030    -69.049     22.403 0 1
2458940.86277 19.704 0.623   -447.160    255.090 0 1
2458955.82111 18.959 0.031     -8.125     25.487 0 1
2458963.73060 18.939 0.031      8.469     25.524 0 1
2458963.77303 18.982 0.029    -26.455     22.740 0 1
2458966.77564 18.948 0.055      0.631     45.429 0 1
2458972.75915 19.080 0.070   -101.349     50.799 0 1
2458976.71383 19.121 0.134   -130.445     94.074 0 1
2458980.72620 19.006 0.026    -45.877     20.379 0 1
2458986.72867 19.022 0.031    -57.686     23.965 0 1
2458992.69513 19.028 0.030    -62.422     22.992 0 1
2458995.70412 18.969 0.028    -15.978     22.568 0 1
2458998.69562 19.046 0.035    -76.219     26.035 0 1
2459014.70100 18.924 0.028     20.738     23.158 0 1
2459017.71966 19.009 0.027    -48.183     21.316 0 1
2459020.69933 18.999 0.029    -39.951     22.759 0 1
2459023.71566 18.898 0.031     42.873     26.781 0 1
2459026.71821 18.913 0.082     30.294     69.873 0 1
2459033.69871 18.919 0.079     25.075     67.022 0 1
2459039.67424 18.944 0.048      4.361     39.337 0 1
2459043.70895 18.988 0.042    -31.167     33.580 0 1
2459204.96799 18.930 0.041     15.342     34.506 0 1
2459217.03515 19.011 0.089    -49.365     68.823 0 1
2459218.97855 18.928 0.068     17.791     57.184 0 1
2459227.98383 18.933 0.036     13.257     30.090 0 1
2459231.94451 18.965 0.032    -13.302     26.238 0 1
2459251.92461 19.043 0.034    -74.100     25.615 0 1
2459253.88769 18.926 0.040     19.399     33.298 0 1
2459255.89887 19.059 0.029    -86.025     21.620 0 1
2459258.88279 19.013 0.046    -50.749     35.942 0 1
2459264.91873 18.990 0.028    -33.020     22.205 0 1
2459270.92450 18.876 0.077     62.129     67.351 0 1
2459272.90971 18.875 0.120     63.226    105.874 0 1
2459292.83787 18.970 0.033    -17.380     26.417 0 1
