# Instrumental magnitude: -7.109 mag
# DoPHOT object type: 2
2458207.80751 19.274 0.145    -36.122     88.171 0 1
2458207.85765 19.406 0.174   -111.791     93.948 0 1
2458230.81840 19.263 0.041    -29.817     25.496 0 1
2458243.73654 19.282 0.040    -41.053     23.947 0 1
2458246.80157 19.181 0.039     22.706     25.653 0 1
2458267.66918 19.177 0.131     25.439     87.038 0 1
2458270.75607 19.191 0.086     16.038     56.544 0 1
2458273.74264 19.231 0.037     -9.592     23.570 0 1
2458279.71855 19.221 0.034     -3.337     21.437 0 1
2458283.75720 19.277 0.038    -38.293     22.826 0 1
2458286.71537 19.168 0.039     31.241     26.457 0 1
2458289.69402 19.173 0.061     28.355     40.964 0 1
2458293.69257 19.148 0.090     44.788     61.600 0 1
2458299.67437 19.204 0.083      7.971     53.805 0 1
2458302.69327 19.184 0.043     20.861     28.784 0 1
2458305.69477 19.177 0.055     25.354     36.347 0 1
2458472.98278 19.190 0.115     16.660     75.779 0 1
2458487.99918 19.230 0.040     -9.151     25.324 0 1
2458495.00594 19.251 0.034    -21.825     21.165 0 1
2458503.00249 19.315 0.132    -60.511     77.552 0 1
2458511.99631 19.194 0.066     14.595     43.128 0 1
2458547.86081 19.196 0.039     13.245     25.284 0 1
2458561.82188 19.247 0.152    -19.813     94.848 0 1
2458568.75909 19.269 0.045    -33.368     27.636 0 1
2458573.82156 19.223 0.042     -4.528     26.552 0 1
2458581.82085 19.237 0.046    -13.049     28.694 0 1
2458584.76098 19.157 0.051     38.628     34.422 0 1
2458587.84027 19.198 0.066     11.764     42.928 0 1
2458596.73722 19.289 0.049    -45.521     29.217 0 1
2458600.73871 19.182 0.038     22.111     25.004 0 1
2458617.69980 19.265 0.108    -30.977     66.536 0 1
2458634.71494 19.185 0.033     20.323     21.857 0 1
2458637.73740 19.254 0.039    -24.299     23.948 0 1
2458640.69656 19.174 0.035     27.829     23.180 0 1
2458643.69730 19.375 0.064    -94.964     35.685 0 1
2458651.67229 19.205 0.147      6.946     95.340 0 1
2458654.75525 19.345 0.093    -78.414     52.783 0 1
2458658.69313 19.262 0.037    -28.770     22.803 0 1
2458662.69647 19.146 0.048     46.650     32.573 0 1
2458667.69534 19.209 0.042      4.791     27.369 0 1
2458672.67487 19.187 0.090     18.832     59.143 0 1
2458676.67216 19.280 0.116    -39.688     70.502 0 1
2458836.07446 19.220 0.134     -2.595     85.680 0 1
2458857.04459 19.299 0.047    -51.212     27.890 0 1
2458873.91722 19.162 0.041     35.495     27.482 0 1
2458877.00684 19.295 0.036    -49.189     21.782 0 1
2458894.86054 19.264 0.065    -30.070     40.060 0 1
2458898.94297 19.275 0.030    -37.049     18.084 0 1
2458937.89685 19.245 0.031    -18.088     19.459 0 1
2458940.86279 19.159 0.407     37.531    275.523 0 1
2458955.82112 19.242 0.037    -16.604     23.157 0 1
2458963.73060 19.342 0.042    -76.640     23.776 0 1
2458963.77303 19.209 0.032      4.281     20.662 0 1
2458966.77564 19.245 0.067    -18.375     42.010 0 1
2458972.75914 19.320 0.083    -63.598     48.369 0 1
2458976.71382 18.987 0.118    164.054     93.337 0 1
2458980.72619 19.247 0.030    -19.948     18.476 0 1
2458986.72865 19.243 0.038    -17.225     23.793 0 1
2458992.69510 19.237 0.032    -13.637     20.252 0 1
2458995.70409 19.234 0.035    -11.579     22.196 0 1
2458998.69559 19.172 0.042     29.049     27.996 0 1
2459014.70096 19.282 0.036    -40.932     21.489 0 1
2459017.71961 19.288 0.034    -44.461     20.727 0 1
2459020.69928 19.212 0.034      2.483     21.840 0 1
2459023.71562 19.357 0.044    -84.723     24.728 0 1
2459026.71816 19.203 0.168      8.566    109.180 0 1
2459033.69866 19.234 0.110    -11.778     69.511 0 1
2459039.67419 19.462 0.079   -141.482     40.661 0 1
2459043.70890 19.048 0.050    117.017     37.456 0 1
2459190.00771 19.199 0.150     11.291     97.687 0 1
2459204.96803 19.257 0.051    -26.024     31.752 0 1
2459217.03520 19.120 0.098     64.617     68.482 0 1
2459218.97860 18.990 0.071    161.123     55.822 0 1
2459227.98388 19.206 0.046      6.576     29.645 0 1
2459231.94457 19.163 0.037     34.897     24.690 0 1
2459251.92466 19.149 0.038     44.691     25.791 0 1
2459253.88774 19.212 0.045      2.646     28.811 0 1
2459255.89892 19.153 0.030     41.535     20.347 0 1
2459258.88284 19.231 0.055     -9.261     34.903 0 1
2459264.91878 19.253 0.034    -23.619     21.036 0 1
2459270.92455 19.406 0.118   -111.723     63.522 0 1
2459272.90975 19.657 0.248   -233.002    106.228 0 1
2459292.83790 19.141 0.036     50.035     24.502 0 1
2459304.77522 19.173 0.146     28.492     97.967 0 1
2459306.82052 19.176 0.049     26.409     32.952 0 3
2459307.82083 19.199 0.035     10.751     22.525 0 1
2459307.82417 19.242 0.032    -16.354     20.232 0 3
2459308.86381 19.263 0.036    -29.410     22.408 0 3
2459309.82168 19.322 0.044    -64.598     25.738 0 3
2459313.76384 19.177 0.044     25.601     29.239 0 1
2459323.77987 19.123 0.052     62.641     36.174 0 1
2459325.82255 19.205 0.057      7.365     37.023 0 1
2459334.73753 19.200 0.036     10.414     23.634 0 1
2459336.78318 19.214 0.034      1.049     21.956 0 1
2459338.80187 19.176 0.040     25.924     26.902 0 1
2459340.84302 19.267 0.037    -32.136     22.851 0 1
2459342.83978 19.190 0.035     16.966     22.758 0 1
2459344.75896 19.250 0.033    -21.668     20.371 0 1
2459346.87954 19.271 0.044    -34.182     26.942 0 1
2459348.77560 19.167 0.032     32.124     21.659 0 1
2459366.75970 19.264 0.042    -30.114     26.080 0 1
2459368.69659 19.232 0.036    -10.269     22.679 0 1
2459370.72099 19.141 0.037     50.122     25.691 0 1
2459374.72506 19.222 0.041     -3.578     25.969 0 1
2459376.71532 19.231 0.041     -9.413     25.999 0 1
2459379.69095 19.202 0.042      9.352     27.328 0 1
2459390.71312 19.328 0.136    -68.342     78.581 0 1
2459392.75866 19.016 0.092    141.457     71.033 0 1
2459394.69686 19.183 0.050     21.423     33.256 0 1
2459399.74024 19.184 0.064     21.116     42.645 0 1
2459401.71379 19.287 0.058    -43.976     35.007 0 1
2459641.88588 19.180 0.029     23.650     19.408 0 1
2459673.82258 19.200 0.041     10.239     26.542 0 1
2459675.82521 19.304 0.042    -54.045     24.706 0 1
2459677.80558 19.195 0.055     13.602     36.130 0 1
2459679.79938 19.186 0.052     19.697     34.151 0 1
2459682.71951 19.470 0.152   -145.467     77.114 0 1
2459694.86256 19.323 0.065    -65.662     37.904 0 1
2459696.71955 19.258 0.039    -26.294     24.299 0 1
2459699.90029 19.284 0.053    -42.126     32.278 0 1
2459701.84209 19.237 0.041    -13.182     25.686 0 1
2459717.78352 19.064 0.085    104.772     62.703 0 1
2459722.74522 19.329 0.042    -68.723     24.146 0 1
2459724.71692 19.271 0.044    -34.714     27.057 0 1
2459730.69514 19.260 0.037    -27.954     23.087 0 1
2459730.69751 19.284 0.037    -42.528     22.313 0 3
2459734.69891 19.238 0.052    -13.958     33.047 0 1
2459736.75436 19.229 0.049     -8.375     31.265 0 1
2459742.79832 19.210 0.199      3.956    128.762 0 1
2459747.78314 19.306 0.095    -55.585     56.380 0 1
2459749.75560 19.170 0.054     30.262     36.095 0 1
2459751.69573 19.206 0.047      6.463     30.589 0 1
2459753.75084 19.234 0.053    -11.218     33.444 0 1
2459756.74757 19.204 0.054      7.868     35.287 0 1
2459758.71785 19.244 0.045    -17.791     28.107 0 1
