# Instrumental magnitude: -7.049 mag
# DoPHOT object type: 2
2458203.88100 19.188 0.056     55.925     37.145 0 1
2458206.87141 19.315 0.090    -23.504     52.672 0 1
2458206.88455 19.292 0.101     -9.854     60.223 0 1
2458233.80088 19.288 0.075     -7.147     45.278 0 1
2458236.86174 19.607 0.266   -173.348    119.454 0 1
2458237.00722 19.579 0.240   -160.564    110.501 0 1
2458244.77887 19.381 0.056    -60.645     30.840 0 1
2458247.82112 19.294 0.035    -10.731     21.097 0 1
2458262.78004 19.375 0.080    -57.455     44.679 0 1
2458267.71895 19.250 0.205     15.869    127.546 0 1
2458270.79643 19.322 0.096    -27.159     55.772 0 1
2458273.75822 19.279 0.036     -1.866     21.749 0 1
2458279.80030 19.262 0.037      8.851     22.649 0 1
2458282.75650 19.256 0.038     11.994     23.473 0 1
2458295.69484 19.277 0.114     -0.881     69.312 0 1
2458298.69423 19.276 0.088     -0.212     53.487 0 1
2458304.69592 19.275 0.036      0.320     21.792 0 1
2458332.67550 19.273 0.048      2.045     29.399 0 1
2458336.67216 19.203 0.042     45.940     27.634 0 1
2458493.03099 19.223 0.043     32.875     27.519 0 1
2458540.94418 19.266 0.057      6.033     34.916 0 1
2458544.00700 19.359 0.117    -48.626     66.137 0 1
2458568.88226 19.535 0.181   -140.191     86.846 0 1
2458584.95126 19.308 0.044    -18.977     26.150 0 1
2458587.86226 19.112 0.095    107.886     66.897 0 1
2458591.75748 19.221 0.197     34.357    125.894 0 1
2458597.96663 19.054 0.058    150.020     43.294 0 1
2458616.77834 19.181 0.061     60.374     40.719 0 1
2458619.77783 19.217 0.159     36.869    101.890 0 1
2458633.75718 19.257 0.039     11.659     24.193 0 1
2458636.77960 19.250 0.032     16.027     19.958 0 1
2458639.73633 19.267 0.044      5.270     26.690 0 1
2458642.80284 19.290 0.032     -8.490     19.081 0 1
2458645.73721 19.240 0.077     22.159     48.381 0 1
2458650.69618 19.786 0.421   -247.595    159.907 0 1
2458653.77809 19.175 0.096     64.297     64.252 0 1
2458657.69437 19.341 0.047    -38.517     26.774 0 1
2458660.69355 19.282 0.039     -3.755     23.723 0 1
2458665.69503 19.296 0.039    -11.805     23.251 0 1
2458674.70820 19.326 0.084    -29.479     48.979 0 1
2458683.69386 19.225 0.050     31.882     32.094 0 1
2458686.69222 19.307 0.053    -18.650     31.204 0 1
2458690.69758 19.329 0.045    -31.576     25.859 0 1
2458716.64934 19.220 0.051     34.799     32.769 0 1
2458720.65008 19.266 0.060      6.323     36.814 0 1
2458723.65146 19.262 0.063      8.552     38.996 0 1
2458726.66418 19.294 0.066    -10.578     39.530 0 1
2458853.02151 19.389 0.060    -65.206     32.933 0 1
2458874.04721 19.334 0.042    -34.477     24.324 0 1
2458877.02327 19.259 0.038     10.453     23.671 0 1
2458893.04613 19.392 0.112    -66.723     60.988 0 1
2458896.04090 19.367 0.069    -53.179     38.500 0 1
2458905.04805 19.255 0.046     12.695     28.699 0 1
2458909.02868 18.982 0.494    205.082    393.953 0 1
2458914.96393 19.124 0.098     99.062     68.798 0 1
2458943.91228 19.289 0.080     -7.791     48.196 0 1
2458954.90306 19.253 0.046     14.135     28.859 0 1
2458963.81199 19.248 0.042     17.148     26.162 0 1
2458963.88087 19.252 0.038     14.532     23.328 0 1
2458969.88588 19.146 0.126     84.187     86.645 0 1
2458973.73786 19.388 0.141    -64.736     77.546 0 1
2458978.88472 19.019 0.181    176.107    139.332 0 1
2458986.88721 19.338 0.038    -36.522     21.837 0 1
2458992.82184 19.293 0.034    -10.303     20.051 0 1
2458995.80005 19.231 0.037     27.628     23.163 0 1
2458998.85975 19.357 0.037    -47.396     20.770 0 1
2459001.88024 19.337 0.086    -36.292     49.285 0 1
2459012.79939 19.263 0.035      7.806     21.513 0 1
2459016.70372 19.265 0.034      6.882     20.657 0 1
2459019.75850 19.296 0.036    -11.795     21.549 0 1
2459022.70534 19.305 0.038    -17.137     22.658 0 1
2459025.73421 19.272 0.039      2.190     23.848 0 1
2459028.70664 19.306 0.062    -17.782     36.871 0 1
2459032.69670 19.250 0.126     15.950     78.145 0 1
2459035.70857 19.308 0.121    -18.875     71.673 0 1
2459038.75812 19.303 0.069    -16.470     40.631 0 1
2459041.69350 19.311 0.041    -20.672     24.138 0 1
2459229.01754 19.193 0.038     52.305     24.610 0 1
2459232.04728 19.308 0.047    -19.337     27.685 0 1
2459248.99976 19.260 0.083      9.690     51.139 0 1
2459256.03041 19.325 0.033    -28.849     19.302 0 1
2459269.96435 19.174 0.072     64.703     47.805 0 1
2459279.01007 19.282 0.073     -3.345     44.211 0 1
2459290.92417 19.280 0.035     -2.521     21.097 0 1
2459292.94343 19.353 0.044    -45.086     24.705 0 1
2459302.86221 19.512 0.210   -129.103    102.760 0 1
2459305.90600 19.249 0.113     16.474     70.610 0 1
2459307.92601 19.372 0.057    -56.134     31.966 0 1
2459309.84410 19.258 0.039     10.998     24.141 0 1
