# Instrumental magnitude: -9.548 mag
# DoPHOT object type: 6
2458978.75325    nan   nan        nan        nan 1 1
2458978.75419    nan   nan        nan        nan 1 3
2458981.75428    nan   nan        nan        nan 1 1
2458981.75522    nan   nan        nan        nan 1 3
2458986.76038    nan   nan        nan        nan 1 1
2458987.80236    nan   nan        nan        nan 1 3
2458991.73210    nan   nan        nan        nan 1 3
2458992.73770    nan   nan        nan        nan 1 3
2458992.73863    nan   nan        nan        nan 1 1
2458995.71558    nan   nan        nan        nan 1 3
2458995.73354    nan   nan        nan        nan 1 1
2458996.75927    nan   nan        nan        nan 1 3
2458998.72903    nan   nan        nan        nan 1 1
2459017.73739    nan   nan        nan        nan 1 1
2459020.73823    nan   nan        nan        nan 1 1
2459033.67676    nan   nan        nan        nan 1 1
2459158.04318    nan   nan        nan        nan 1 2
2459164.02881    nan   nan        nan        nan 1 2
2459164.03348    nan   nan        nan        nan 1 2
2459164.03816    nan   nan        nan        nan 1 2
2459164.04285    nan   nan        nan        nan 1 2
2459164.04753    nan   nan        nan        nan 1 2
2459166.03123    nan   nan        nan        nan 1 2
2459166.03590    nan   nan        nan        nan 1 2
2459166.04057    nan   nan        nan        nan 1 2
2459166.04525    nan   nan        nan        nan 1 2
2459166.04993    nan   nan        nan        nan 1 2
2459168.03123    nan   nan        nan        nan 1 2
2459168.03598    nan   nan        nan        nan 1 2
2459168.05022    nan   nan        nan        nan 1 2
2459185.00507    nan   nan        nan        nan 1 1
2459189.00946    nan   nan        nan        nan 1 1
2459195.01541    nan   nan        nan        nan 1 1
2459205.00596    nan   nan        nan        nan 1 2
2459217.01659    nan   nan        nan        nan 1 1
2459221.94580    nan   nan        nan        nan 1 1
2459227.88154    nan   nan        nan        nan 1 1
2459231.98554    nan   nan        nan        nan 1 1
2459251.96656    nan   nan        nan        nan 1 1
2459253.99189    nan   nan        nan        nan 1 1
2459255.92103    nan   nan        nan        nan 1 1
2459262.86662    nan   nan        nan        nan 1 1
2459264.87899    nan   nan        nan        nan 1 1
2459268.85741    nan   nan        nan        nan 1 1
2459270.86079    nan   nan        nan        nan 1 1
2459272.94794    nan   nan        nan        nan 1 1
2459275.88851    nan   nan        nan        nan 1 2
2459275.88945    nan   nan        nan        nan 1 1
2459278.93084    nan   nan        nan        nan 1 1
2459280.79141    nan   nan        nan        nan 1 2
2459281.79424    nan   nan        nan        nan 1 1
2459290.84670    nan   nan        nan        nan 1 2
2459290.88547    nan   nan        nan        nan 1 2
2459291.85709    nan   nan        nan        nan 1 1
2459291.85945    nan   nan        nan        nan 1 2
2459292.86070    nan   nan        nan        nan 1 2
2459292.88563    nan   nan        nan        nan 1 2
2459293.74159    nan   nan        nan        nan 1 2
2459293.76054    nan   nan        nan        nan 1 1
2459295.74406    nan   nan        nan        nan 1 2
2459295.88453    nan   nan        nan        nan 1 2
2459296.86449    nan   nan        nan        nan 1 1
2459298.88527    nan   nan        nan        nan 1 1
2459298.88623    nan   nan        nan        nan 1 2
2459304.82539    nan   nan        nan        nan 1 2
2459306.77522    nan   nan        nan        nan 1 2
2459306.96336    nan   nan        nan        nan 1 2
2459307.73865    nan   nan        nan        nan 1 2
2459307.76071    nan   nan        nan        nan 1 1
2459307.87976    nan   nan        nan        nan 1 2
2459308.78047    nan   nan        nan        nan 1 2
2459308.94929    nan   nan        nan        nan 1 2
2459309.78311    nan   nan        nan        nan 1 2
2459309.78406    nan   nan        nan        nan 1 1
2459311.81705    nan   nan        nan        nan 1 2
2459311.81898    nan   nan        nan        nan 1 1
2459312.81113    nan   nan        nan        nan 1 2
2459313.80508    nan   nan        nan        nan 1 1
2459315.74027    nan   nan        nan        nan 1 2
2459316.81796    nan   nan        nan        nan 1 2
2459317.71486    nan   nan        nan        nan 1 2
2459317.83742    nan   nan        nan        nan 1 1
2459317.83835    nan   nan        nan        nan 1 2
2459319.73532    nan   nan        nan        nan 1 2
2459319.86608    nan   nan        nan        nan 1 2
2459321.78223    nan   nan        nan        nan 1 2
2459321.80397    nan   nan        nan        nan 1 2
2459321.80491    nan   nan        nan        nan 1 1
2459323.82244    nan   nan        nan        nan 1 1
2459324.70485    nan   nan        nan        nan 1 2
2459325.78396    nan   nan        nan        nan 1 1
2459325.80214    nan   nan        nan        nan 1 2
2459334.77531    nan   nan        nan        nan 1 2
2459334.77883    nan   nan        nan        nan 1 1
2459334.83504    nan   nan        nan        nan 1 2
2459335.71262    nan   nan        nan        nan 1 2
2459336.81635    nan   nan        nan        nan 1 1
2459336.81729    nan   nan        nan        nan 1 2
2459338.73865    nan   nan        nan        nan 1 2
2459338.76052    nan   nan        nan        nan 1 1
2459338.79462    nan   nan        nan        nan 1 2
2459339.76074    nan   nan        nan        nan 1 2
2459339.77781    nan   nan        nan        nan 1 2
2459342.75916    nan   nan        nan        nan 1 2
2459342.78053    nan   nan        nan        nan 1 1
2459342.80424    nan   nan        nan        nan 1 2
2459344.75159    nan   nan        nan        nan 1 1
2459346.80466    nan   nan        nan        nan 1 3
2459349.68112    nan   nan        nan        nan 1 1
2459349.68206    nan   nan        nan        nan 1 2
2459349.78270    nan   nan        nan        nan 1 2
2459353.68137    nan   nan        nan        nan 1 2
2459353.80434    nan   nan        nan        nan 1 2
2459354.71597    nan   nan        nan        nan 1 1
2459354.71690    nan   nan        nan        nan 1 2
2459358.71575    nan   nan        nan        nan 1 2
2459358.81438    nan   nan        nan        nan 1 1
2459361.71803    nan   nan        nan        nan 1 1
2459362.73845    nan   nan        nan        nan 1 2
2459362.78158    nan   nan        nan        nan 1 2
2459363.71063    nan   nan        nan        nan 1 1
2459363.82364    nan   nan        nan        nan 1 2
2459366.71096    nan   nan        nan        nan 1 2
2459366.71625    nan   nan        nan        nan 1 2
2459367.69576    nan   nan        nan        nan 1 1
2459367.69669    nan   nan        nan        nan 1 2
2459368.71935    nan   nan        nan        nan 1 2
2459369.68582    nan   nan        nan        nan 1 2
2459369.71060    nan   nan        nan        nan 1 1
2459369.71153    nan   nan        nan        nan 1 2
2459373.71418    nan   nan        nan        nan 1 1
2459376.75922    nan   nan        nan        nan 1 2
2459376.79222    nan   nan        nan        nan 1 2
2459377.71368    nan   nan        nan        nan 1 1
2459379.71534    nan   nan        nan        nan 1 1
2459385.73933    nan   nan        nan        nan 1 1
2459387.71953    nan   nan        nan        nan 1 1
2459393.69445    nan   nan        nan        nan 1 1
2459402.71518    nan   nan        nan        nan 1 3
2459519.03375    nan   nan        nan        nan 1 1
2459519.03612    nan   nan        nan        nan 1 1
2459519.03849    nan   nan        nan        nan 1 1
2459519.04085    nan   nan        nan        nan 1 1
2459519.04323    nan   nan        nan        nan 1 1
2459523.03611    nan   nan        nan        nan 1 1
2459523.03850    nan   nan        nan        nan 1 1
2459523.04089    nan   nan        nan        nan 1 1
2459523.04327    nan   nan        nan        nan 1 1
2459523.04566    nan   nan        nan        nan 1 1
2459532.02946    nan   nan        nan        nan 1 1
2459532.03192    nan   nan        nan        nan 1 1
2459532.03439    nan   nan        nan        nan 1 1
2459532.03686    nan   nan        nan        nan 1 1
2459532.03932    nan   nan        nan        nan 1 1
2459533.03335    nan   nan        nan        nan 1 1
2459541.04014    nan   nan        nan        nan 1 1
2459600.84052    nan   nan        nan        nan 1 1
2459600.84150    nan   nan        nan        nan 1 2
2459601.00617    nan   nan        nan        nan 1 2
2459638.96943    nan   nan        nan        nan 1 2
2459641.82232    nan   nan        nan        nan 1 2
2459641.82326    nan   nan        nan        nan 1 1
2459671.86202    nan   nan        nan        nan 1 2
2459674.82181    nan   nan        nan        nan 1 2
2459675.71262    nan   nan        nan        nan 1 1
2459677.66437    nan   nan        nan        nan 1 2
2459677.87064    nan   nan        nan        nan 1 2
2459677.87160    nan   nan        nan        nan 1 1
2459678.88535    nan   nan        nan        nan 1 2
2459682.80050    nan   nan        nan        nan 1 1
2459687.86481    nan   nan        nan        nan 1 1
2459688.82148    nan   nan        nan        nan 1 2
2459694.77972    nan   nan        nan        nan 1 2
2459699.67604    nan   nan        nan        nan 1 2
2459699.76435    nan   nan        nan        nan 1 1
2459699.80842    nan   nan        nan        nan 1 2
2459700.67457    nan   nan        nan        nan 1 2
2459707.75268    nan   nan        nan        nan 1 1
2459707.76040    nan   nan        nan        nan 1 1
2459709.67708    nan   nan        nan        nan 1 2
2459709.69726    nan   nan        nan        nan 1 1
2459709.74105    nan   nan        nan        nan 1 2
2459709.76019    nan   nan        nan        nan 1 1
2459709.83465    nan   nan        nan        nan 1 2
2459709.89655    nan   nan        nan        nan 1 2
2459713.71607    nan   nan        nan        nan 1 2
2459713.75720    nan   nan        nan        nan 1 1
2459715.67935    nan   nan        nan        nan 1 2
2459718.68520    nan   nan        nan        nan 1 2
2459718.71426    nan   nan        nan        nan 1 2
2459718.73755    nan   nan        nan        nan 1 2
2459718.77709    nan   nan        nan        nan 1 2
2459719.69571    nan   nan        nan        nan 1 1
2459719.71580    nan   nan        nan        nan 1 1
2459721.80978    nan   nan        nan        nan 1 2
2459723.67998    nan   nan        nan        nan 1 2
2459723.69287    nan   nan        nan        nan 1 2
2459724.75451    nan   nan        nan        nan 1 1
2459724.78028    nan   nan        nan        nan 1 2
2459725.72271    nan   nan        nan        nan 1 2
2459726.68417    nan   nan        nan        nan 1 2
2459726.69836    nan   nan        nan        nan 1 2
2459730.72173    nan   nan        nan        nan 1 1
2459730.72267    nan   nan        nan        nan 1 2
2459730.73896    nan   nan        nan        nan 1 2
2459732.69774    nan   nan        nan        nan 1 1
2459734.72507    nan   nan        nan        nan 1 1
2459736.70033    nan   nan        nan        nan 1 1
2459741.75590    nan   nan        nan        nan 1 2
2459741.79226    nan   nan        nan        nan 1 1
2459743.68940    nan   nan        nan        nan 1 1
2459749.69483    nan   nan        nan        nan 1 1
2459751.73511    nan   nan        nan        nan 1 1
2459755.74488    nan   nan        nan        nan 1 1
2459885.03536    nan   nan        nan        nan 1 1
2459885.03779    nan   nan        nan        nan 1 1
2459885.04023    nan   nan        nan        nan 1 1
2459885.04268    nan   nan        nan        nan 1 1
2459885.04514    nan   nan        nan        nan 1 1
2459889.03662    nan   nan        nan        nan 1 1
2459890.03818    nan   nan        nan        nan 1 1
2459890.04054    nan   nan        nan        nan 1 1
2459890.04290    nan   nan        nan        nan 1 1
2459890.04527    nan   nan        nan        nan 1 1
2459896.02763    nan   nan        nan        nan 1 1
2459896.03009    nan   nan        nan        nan 1 1
2459896.03256    nan   nan        nan        nan 1 1
2459896.03501    nan   nan        nan        nan 1 1
2459896.03748    nan   nan        nan        nan 1 1
2459897.03370    nan   nan        nan        nan 1 1
2459897.03617    nan   nan        nan        nan 1 1
2459897.03863    nan   nan        nan        nan 1 1
2459899.03198    nan   nan        nan        nan 1 1
2459899.03447    nan   nan        nan        nan 1 1
2459899.03695    nan   nan        nan        nan 1 1
2459899.03942    nan   nan        nan        nan 1 1
2459906.97987    nan   nan        nan        nan 1 1
2459915.03187    nan   nan        nan        nan 1 1
2459933.04679    nan   nan        nan        nan 1 1
2459933.04773    nan   nan        nan        nan 1 2
2459936.99642    nan   nan        nan        nan 1 1
2459938.00357    nan   nan        nan        nan 1 2
2459951.94194    nan   nan        nan        nan 1 1
2459968.87858    nan   nan        nan        nan 1 2
2459969.00364    nan   nan        nan        nan 1 2
2459994.95260    nan   nan        nan        nan 1 2
2459996.95253    nan   nan        nan        nan 1 2
2460016.92845    nan   nan        nan        nan 1 2
2460020.84582    nan   nan        nan        nan 1 1
2460032.85600    nan   nan        nan        nan 1 1
2460036.74046    nan   nan        nan        nan 1 2
2460044.72259    nan   nan        nan        nan 1 1
2460044.73561    nan   nan        nan        nan 1 2
2460044.78044    nan   nan        nan        nan 1 2
2460052.79986    nan   nan        nan        nan 1 1
2460053.76104    nan   nan        nan        nan 1 2
2460054.83263    nan   nan        nan        nan 1 1
2460059.72351    nan   nan        nan        nan 1 2
2460059.77900    nan   nan        nan        nan 1 2
2460060.80336    nan   nan        nan        nan 1 1
2460062.68800    nan   nan        nan        nan 1 2
2460064.78059    nan   nan        nan        nan 1 1
2460073.80581    nan   nan        nan        nan 1 2
2460073.85117    nan   nan        nan        nan 1 2
2460090.68791    nan   nan        nan        nan 1 2
