# Instrumental magnitude: -5.880 mag
# DoPHOT object type: 2
2458344.98295 20.448 0.177     -0.545     36.633 0 1
2458350.96561 20.383 0.133     13.165     29.171 0 1
2458350.96652 20.570 0.168    -24.520     31.058 0 3
2458361.96185 20.364 0.248     17.396     55.329 0 1
2458361.97764 20.177 0.219     62.940     58.192 0 3
2458363.01185 22.028 1.161   -172.586     55.943 0 3
2458364.01640 20.151 0.287     69.982     78.021 0 3
2458366.96446 20.370 0.137     16.013     30.365 0 1
2458366.97911 20.567 0.139    -23.915     25.793 0 3
2458367.96288 20.631 0.131    -35.463     22.833 0 3
2458368.99631 20.680 0.106    -43.851     17.716 0 3
2458369.98325 20.453 0.105     -1.661     21.540 0 1
2458370.00006 20.457 0.100     -2.519     20.475 0 3
2458370.96194 20.437 0.107      1.728     22.408 0 3
2458372.00530 20.401 0.096      9.345     20.730 0 3
2458372.97880 20.287 0.087     35.305     20.785 0 1
2458372.97972 20.479 0.098     -6.855     19.589 0 3
2458374.02020 20.526 0.180    -16.263     34.497 0 3
2458375.96354 20.373 0.095     15.374     21.002 0 3
2458375.98029 20.568 0.101    -24.037     18.615 0 1
2458376.98446 20.648 0.109    -38.370     18.657 0 3
2458378.01966 20.538 0.126    -18.383     23.882 0 3
2458378.98466 20.371 0.095     15.886     21.024 0 1
2458379.00117 20.588 0.105    -27.716     19.004 0 3
2458380.00012 20.441 0.099      0.847     20.522 0 3
2458380.98780 20.317 0.085     28.080     19.883 0 3
2458382.96398 20.482 0.094     -7.490     18.828 0 1
2458383.98426 20.467 0.083     -4.607     16.882 0 3
2458384.90781 20.340 0.336     22.817     76.774 0 1
2458384.98417 20.225 0.168     50.515     42.739 0 3
2458386.00151 20.321 0.218     27.200     50.605 0 1
2458387.00386 20.297 0.295     32.823     69.918 0 3
2458388.02013 20.480 0.301     -7.187     60.355 0 3
2458388.96156 20.450 0.235     -0.958     48.429 0 1
2458388.96251 20.671 0.310    -42.233     52.160 0 3
