# Instrumental magnitude: -7.709 mag
# DoPHOT object type: 2
2458207.85691 18.513 0.069    120.649     84.754 0 1
2458207.86750 18.748 0.085   -139.215     83.955 0 1
2458223.83744 18.607 0.021     10.328     23.786 0 1
2458229.79862 18.629 0.026    -14.665     28.486 0 1
2458243.75780 18.662 0.023    -50.181     24.713 0 1
2458246.80142 18.547 0.023     79.025     26.915 0 1
2458249.71644 18.584 0.023     35.975     26.325 0 1
2458267.66885 18.518 0.075    115.029     91.124 0 1
2458270.74213 18.680 0.051    -69.311     53.243 0 1
2458274.75791 18.593 0.019     25.526     22.172 0 1
2458277.71737 18.597 0.024     20.844     27.659 0 1
2458280.73604 18.537 0.019     92.082     22.797 0 1
2458283.73597 18.609 0.022      7.813     24.194 0 1
2458286.73931 18.573 0.022     49.018     25.396 0 1
2458289.67710 18.664 0.053    -51.989     57.124 0 1
2458293.67660 18.556 0.058     69.237     68.594 0 1
2458299.67569 18.641 0.044    -27.936     47.653 0 1
2458302.69276 18.626 0.023    -11.485     25.436 0 1
2458305.69427 18.626 0.033    -11.488     36.178 0 1
2458338.67354 18.721 0.040   -112.216     40.853 0 1
2458472.01756 18.550 0.030     75.707     35.934 0 3
2458472.98246 18.669 0.089    -57.902     94.763 0 1
2458472.98337 18.629 0.093    -14.105    102.920 0 3
2458488.00111 18.608 0.023      8.488     25.400 0 1
2458492.02136 18.635 0.029    -20.780     31.333 0 1
2458495.02319 18.597 0.022     21.232     25.198 0 1
2458502.95445 18.771 0.082   -161.634     79.562 0 1
2458539.90246 18.635 0.074    -21.083     80.991 0 1
2458543.98736 18.602 0.022     16.219     25.076 0 1
2458547.88079 18.605 0.025     12.108     27.693 0 1
2458568.74000 18.642 0.037    -28.212     40.597 0 1
2458581.82215 18.629 0.026    -14.779     28.896 0 1
2458584.79646 18.624 0.033     -8.407     36.932 0 1
2458587.88159 18.582 0.054     38.293     62.223 0 1
2458597.79966 18.625 0.027     -9.566     30.160 0 1
2458600.73931 18.608 0.025      8.952     28.015 0 1
2458606.90418 18.601 0.022     16.477     25.131 0 1
2458617.70155 18.705 0.057    -95.822     58.525 0 1
