# Instrumental magnitude: -7.156 mag
# DoPHOT object type: 2
2458207.85624 19.555 0.183   -217.847     86.081 0 1
2458207.86682 19.024 0.104    104.287     79.559 0 1
2458223.83645 19.223 0.033    -35.428     21.124 0 1
2458233.79929 19.238 0.072    -44.889     45.258 0 1
2458243.75843 19.208 0.036    -25.937     23.162 0 1
2458246.79922 19.154 0.035     10.221     23.552 0 1
2458249.71704 19.129 0.037     27.054     25.710 0 1
2458262.76827 19.138 0.074     21.106     51.035 0 1
2458267.71608 19.086 0.145     57.763    105.258 0 1
2458273.74085 19.277 0.035    -69.221     21.539 0 1
2458279.71687 19.190 0.033    -13.845     21.809 0 1
2458282.75793 19.117 0.033     35.663     23.207 0 1
2458294.67695 19.082 0.107     60.507     78.083 0 1
2458300.73196 19.178 0.062     -6.089     41.522 0 1
2458303.69917 19.192 0.035    -15.176     23.101 0 1
2458333.68526 19.159 0.060      6.918     40.746 0 1
2458336.67208 19.153 0.049     10.890     33.107 0 1
2458488.00111 19.146 0.039     15.441     26.916 0 3
2458488.01738 19.124 0.041     31.139     28.566 0 1
2458492.01860 19.097 0.045     49.603     32.076 0 1
2458493.04266 19.169 0.037     -0.153     24.645 0 3
2458494.04483 19.129 0.032     27.540     22.174 0 3
2458495.02516 19.174 0.033     -3.386     22.119 0 1
2458495.04181 19.259 0.040    -58.110     24.765 0 3
2458502.95350 19.148 0.173     13.914    117.967 0 1
2458502.95441 19.090 0.175     55.325    126.686 0 3
2458508.04363 19.007 0.079    117.299     61.732 0 3
2458508.04546 19.126 0.079     29.346     55.385 0 1
2458539.92119 19.124 0.211     30.815    147.699 0 1
2458544.00555 19.253 0.059    -53.954     36.453 0 1
2458560.79767 19.238 0.128    -45.160     80.774 0 1
2458568.89960 19.171 0.072     -1.139     48.079 0 1
2458582.86261 19.194 0.038    -16.695     25.181 0 1
2458585.77956 19.145 0.043     16.153     29.321 0 1
2458588.82065 19.088 0.073     56.241     52.694 0 1
2458594.77939 19.172 0.156     -2.104    104.073 0 1
2458597.80055 19.206 0.045    -24.498     29.040 0 1
2458606.90380 19.197 0.031    -18.414     20.134 0 1
2458617.70397 19.292 0.099    -77.782     59.494 0 1
2458628.71514 19.214 0.036    -29.657     23.252 0 1
2458633.75885 19.207 0.038    -24.824     24.785 0 3
2458634.73816 19.179 0.035     -6.535     23.401 0 3
2458634.74042 19.176 0.035     -4.708     23.484 0 1
2458635.71600 19.182 0.030     -8.667     20.189 0 3
2458637.73648 19.238 0.035    -45.149     22.333 0 1
2458640.69478 19.212 0.037    -28.215     23.824 0 1
2458643.69557 19.161 0.053      5.557     35.676 0 1
2458649.71275 19.489 0.172   -185.738     85.972 0 1
2458652.69373 19.279 0.093    -69.965     56.640 0 1
2458667.69575 19.112 0.036     39.394     25.480 0 1
2458670.69380 19.237 0.054    -44.205     34.121 0 1
2458673.67729 19.151 0.073     12.243     49.932 0 1
2458677.67267 19.201 0.101    -21.455     66.046 0 1
2458680.67139 19.325 0.150    -97.272     87.305 0 3
2458683.67129 19.143 0.063     17.877     43.572 0 3
2458683.68222 19.224 0.050    -36.070     31.855 0 1
2458686.69280 19.129 0.043     27.087     29.619 0 3
2458686.69370 19.118 0.042     35.093     29.249 0 1
2458692.69844 19.228 0.061    -38.612     38.504 0 1
2458853.02183 19.128 0.042     28.212     29.133 0 1
2458856.00069 19.074 0.041     66.467     30.302 0 1
2458874.04727 19.280 0.034    -70.702     20.454 0 1
2458877.02420 19.244 0.036    -48.596     22.297 0 1
2458896.04410 19.197 0.048    -18.365     31.464 0 1
2458900.02967 19.212 0.036    -28.260     23.220 0 1
2458914.98269 19.191 0.097    -14.344     63.553 0 1
2458937.89227 19.220 0.034    -33.127     22.010 0 1
2458940.88407 19.213 0.049    -28.870     31.842 0 1
2458944.94637 19.179 0.100     -6.979     66.258 0 1
2458954.88417 19.306 0.051    -86.179     30.239 0 1
2458963.81367 19.166 0.037      1.960     24.805 0 1
2458969.75549 19.223 0.063    -35.222     40.098 0 1
2458972.77914 19.084 0.066     59.494     48.206 0 1
