# Instrumental magnitude: -6.754 mag
# DoPHOT object type: 9
2458356.89157 19.121 0.092    224.189     61.699 0 2
2458386.88415 19.629 0.141    -47.431     59.121 0 2
2458423.88056 19.435 0.055     41.524     27.777 0 2
2458425.80894 19.504 0.079      8.032     37.032 0 2
2458429.82892 19.521 0.055     -0.201     25.314 0 2
2458432.81910 19.610 0.077    -39.393     33.059 0 2
2458739.96299 19.617 0.110    -42.658     46.578 0 2
2458740.99833 19.562 0.139    -18.487     61.902 0 2
2458740.99878 19.387 0.119     66.195     62.321 0 3
2458748.88861 19.549 0.078    -12.611     35.153 0 2
2458748.88907 19.415 0.064     51.389     32.663 0 3
2458761.92551 19.495 0.068     12.137     32.463 0 2
2458761.92596 19.476 0.065     21.334     31.482 0 3
2458773.83389 19.537 0.147     -7.532     67.153 0 2
2458773.83434 19.491 0.142     14.242     67.520 0 3
2458775.85103 19.524 0.076     -1.456     34.914 0 2
2458775.85147 19.620 0.082    -43.711     34.603 0 3
2458776.82840 19.452 0.091     33.187     44.944 0 2
2458776.82885 19.475 0.089     21.836     42.815 0 3
2458777.83987 19.634 0.094    -49.714     39.296 0 2
2458777.93934 19.389 0.078     65.285     40.865 0 3
2458778.91134 19.519 0.089      0.845     41.479 0 2
2458778.91179 19.473 0.089     22.529     43.035 0 3
2458783.89721 19.630 0.077    -48.214     32.205 0 2
2458783.89766 19.574 0.074    -24.011     32.823 0 3
2458812.79319 19.532 0.057     -4.857     26.350 0 2
2458812.79365 19.533 0.056     -5.541     25.769 0 3
2458833.77486 19.552 0.103    -14.150     46.574 0 2
2458833.77532 19.742 0.122    -92.807     46.243 0 3
2458859.70957 19.458 0.112     29.899     55.153 0 2
2458859.71002 19.502 0.112      8.956     52.926 0 3
2458860.68518 19.238 0.088    149.708     52.623 0 2
2458860.68563 19.395 0.110     61.841     57.366 0 3
2458861.67911 19.346 0.079     87.976     43.142 0 2
2458861.67956 19.525 0.095     -1.945     43.829 0 3
2459061.95578 19.618 0.068    -42.943     28.985 0 3
2459091.01265 19.540 0.061     -8.797     27.541 0 2
2459091.01312 19.523 0.072     -1.080     33.325 0 3
2459094.89957 19.327 0.161     98.584     89.090 0 2
2459094.91846 19.705 0.205    -78.609     80.027 0 3
2459096.89130 19.360 0.149     80.521     80.229 0 2
2459096.89177 19.910 0.223   -151.532     72.321 0 3
2459874.85614 19.532 0.046     -4.970     21.317 0 2
2459874.85661 19.497 0.046     11.264     21.829 0 3
2459879.90364 19.430 0.051     44.152     25.486 0 2
2459879.90411 19.583 0.057    -27.844     25.063 0 3
2459882.83731 19.402 0.090     58.240     46.502 0 2
2459882.83778 19.401 0.081     59.038     41.697 0 3
2459883.84328 19.522 0.062     -0.477     28.847 0 2
2459883.84376 19.474 0.064     22.324     31.204 0 3
2459896.86008 19.480 0.090     19.490     43.329 0 2
2459896.86054 19.520 0.100      0.660     46.613 0 3
2459904.83277 19.520 0.090      0.238     41.815 0 2
2459904.83323 19.485 0.095     16.895     45.364 0 3
2459910.80567 19.544 0.067    -10.687     30.231 0 2
2459910.80615 19.471 0.066     23.903     31.915 0 3
2459913.70173 19.602 0.078    -36.242     33.631 0 2
2459933.68821 19.446 0.065     36.049     32.039 0 2
2459933.68868 19.643 0.078    -53.285     32.477 0 3
