# Instrumental magnitude: -5.017 mag
# DoPHOT object type: 9
2458344.98199 21.988 0.794    -47.263     39.741 0 1
2458350.96512 22.164 0.860    -55.402     36.555 0 1
2458361.97807 22.508 2.149    -67.956     66.551 0 1
2458364.96445 20.444 0.345    123.470     71.545 0 1
2458367.96239 21.132 0.239     17.917     26.356 0 1
2458370.96145 22.282 0.715    -60.151     27.292 0 1
2458374.02062 21.115 0.344     19.803     38.512 0 1
2458376.98397 21.246 0.201      5.983     19.910 0 1
2458380.00055 21.620 0.310    -25.348     21.730 0 1
2458382.96349 21.237 0.237      6.818     23.655 0 1
2458384.92469 24.286 12.669    -95.040     76.284 0 1
2458385.96079    nan   nan   -127.212     67.228 0 1
2458388.96106 22.228 1.422    -58.056     56.994 0 1
2458422.94519 21.672 0.605    -28.911     40.513 0 1
2458425.92057 21.059 0.370     26.201     43.570 0 1
2458430.86107 21.613 0.244    -24.863     17.250 0 1
2458438.91674 20.760 0.263     66.718     40.800 0 1
2458439.96265 21.498 0.325    -16.337     25.521 0 1
2458440.90429 20.891 0.305     47.607     41.895 0 1
2458443.81433 23.654 5.854    -89.869     63.131 0 1
2458443.82828 20.924 0.450     43.109     60.010 0 1
2458450.92527 21.829 1.085    -38.692     62.832 0 1
2458462.85841 22.409 0.822    -64.721     27.897 0 1
2458466.81715 21.760 0.596    -34.609     36.776 0 1
2458469.68102 22.120 1.359    -53.498     60.177 0 1
2458472.75422 21.797 1.206    -36.837     71.907 0 1
2458487.73419 21.287 0.270      1.965     25.730 0 1
2458493.73156 21.596 0.392    -23.700     28.107 0 1
2458495.75088 22.874 1.485    -77.567     32.842 0 1
2458534.66953    nan   nan   -225.727     94.999 0 1
2458542.63740 21.378 0.262     -6.328     23.015 0 1
2458547.71363 23.671 3.514    -90.059     37.276 0 1
2458713.98530 21.938 1.659    -44.715     86.868 0 1
2458717.00286    nan   nan   -126.627     71.110 0 1
2458720.00114    nan   nan   -110.489     83.859 0 1
2458722.96307 21.716 0.552    -31.808     35.460 0 1
2458725.97681 21.324 0.313     -1.510     28.828 0 1
2458730.95407 21.682 0.536    -29.613     35.559 0 2
2458732.95724 21.560 0.397    -21.047     29.451 0 1
2458736.99953 21.684 0.339    -29.733     22.416 0 1
2458740.00439 21.589 0.882    -23.151     63.692 0 1
2458745.00087 20.486 0.335    115.031     66.812 0 1
2458746.97529 21.370 0.761     -5.598     67.283 0 1
2458749.97057 22.281 0.995    -60.132     37.974 0 1
2458750.94367 21.258 0.405      4.779     39.689 0 1
2458760.98384 21.816 0.481    -37.973     28.200 0 1
2458763.96250 21.124 0.225     18.793     24.970 0 1
2458766.98291 22.092 0.445    -52.224     20.222 0 1
2458768.92457 20.700 0.411     76.182     67.370 0 1
2458770.00541 23.296 4.852    -85.300     72.743 0 1
2458775.94062 21.023 0.541     30.550     65.795 0 1
2458779.00722 21.069 0.371     24.992     43.198 0 1
2458779.97192 21.848 0.515    -39.822     29.273 0 1
2458790.84419 21.506 0.356    -16.919     27.725 0 1
2458800.74247 21.444 2.575    -11.918    212.645 0 1
2458804.03571 21.127 0.919     18.399    101.607 0 1
2458806.87699 21.491 0.455    -15.755     35.988 0 1
2458812.91920 21.884 0.458    -41.803     25.222 0 1
2458820.73665 20.464 0.567    119.359    115.463 0 1
2458836.72653 21.801 0.462    -37.067     27.445 0 1
2458852.63564 22.968 2.979    -79.563     60.408 0 1
2458855.69324 20.357 0.362    142.318     81.332 0 1
2458860.63076 21.424 1.013    -10.308     85.171 0 1
2458863.65560 21.368 0.331     -5.427     29.302 0 1
2458867.70518 21.775 0.476    -35.486     29.004 0 1
2458871.71185 22.103 0.531    -52.746     23.885 0 1
2458876.66727 22.807 0.998    -76.033     23.474 0 1
2458877.71172 21.444 0.321    -11.982     26.521 0 1
2458879.66098 21.395 0.748     -7.863     64.557 0 1
2458880.64881 21.208 0.325      9.775     33.374 0 1
2458885.76218 20.559 0.610    100.821    113.791 0 1
2458893.68625 21.577 0.308    -22.270     22.467 0 1
2458896.69815    nan   nan   -105.740     26.728 0 1
2458899.65117 22.202 0.552    -56.986     22.655 0 1
2458904.63420    nan   nan   -113.103     31.178 0 1
2458917.67225 20.682 1.181     79.301    196.808 0 1
2459095.00549 22.447 2.603    -66.000     85.305 0 1
2459097.95140 20.546 0.484    103.413     91.391 0 1
2459099.92371    nan   nan   -428.381    187.202 0 1
2459111.88235 21.034 0.406     29.118     48.842 0 1
2459113.02194 22.338 0.830    -62.226     30.077 0 1
2459113.89891 21.043 0.264     28.115     31.577 0 1
2459119.98900 22.406 0.570    -64.636     19.403 0 1
2459121.92679 21.411 0.680     -9.166     57.907 0 1
2459122.91369 21.215 0.749      9.130     76.396 0 1
2459125.00398 21.446 0.905    -12.119     74.527 0 1
2459126.94969 21.731 1.188    -32.786     75.263 0 1
