# Instrumental magnitude: -8.030 mag
# DoPHOT object type: 1
2458235.74443 18.526 0.065   -312.789     78.930 0 2
2458235.74489 18.378 0.053   -119.990     74.168 0 2
2458286.68764 18.177 0.019    187.296     31.473 0 2
2458286.68809 18.127 0.018    272.448     31.662 0 2
2458494.04353 18.118 0.015    287.919     27.015 0 2
2458511.99792 18.097 0.021    325.269     38.506 0 2
2458522.94088 18.097 0.018    325.772     32.143 0 2
2458567.95336 18.133 0.030    262.809     52.796 0 1
2458588.72006 18.308 0.208    -20.066    308.774 0 1
2458963.79405 18.180 0.017    182.175     27.767 0 2
2458963.79451 18.211 0.017    131.146     26.963 0 3
2459021.68940 18.105 0.015    310.864     26.227 0 3
2459069.65919 18.155 0.025    223.824     43.370 0 3
2459069.72959 18.193 0.050    159.752     81.977 0 3
2459301.85122 17.591 0.039   1486.097    110.759 0 2
2459301.85169 17.539 0.035   1639.714    106.193 0 3
2459316.85984 17.599 0.011   1463.615     30.056 0 2
2459316.86031 17.586 0.010   1500.089     29.787 0 3
2459638.93239 17.582 0.013   1512.544     36.792 0 2
2459638.93285 17.597 0.014   1470.292     38.608 0 3
2460036.84873 17.717 0.021   1146.256     54.940 0 2
2460036.84920 17.740 0.021   1086.725     52.807 0 3
2460049.87349 17.747 0.013   1070.595     31.115 0 2
2460049.87396 17.733 0.012   1104.772     30.312 0 3
2460060.78801 17.676 0.013   1251.214     35.105 0 2
2460060.78849 17.689 0.014   1216.998     35.538 0 3
2460062.75607 17.669 0.014   1269.701     37.220 0 2
2460062.77262 17.686 0.014   1224.856     36.475 0 3
2460064.73129 17.636 0.017   1361.169     46.729 0 2
2460064.73176 17.697 0.019   1196.075     48.453 0 3
