# Instrumental magnitude: -7.793 mag
# DoPHOT object type: 2
2458204.70189 18.480 0.061     63.645     76.857 0 1
2458207.73815 18.479 0.071     65.835     90.300 0 1
2458210.71931 18.695 0.469   -182.711    487.083 0 1
2458210.74307 18.789 0.118   -275.904    112.676 0 1
2458227.67255 18.569 0.032    -43.526     37.061 0 1
2458234.66890 18.558 0.137    -30.740    161.316 0 1
2458234.71060 18.536 0.069     -4.973     82.584 0 1
2458237.68964 18.522 0.086     12.249    104.306 0 1
2458378.00325 18.535 0.029     -3.317     34.478 0 1
2458385.99308 18.548 0.078    -18.641     92.448 0 1
2458423.98134 18.481 0.036     63.078     46.123 0 1
2458423.98231 18.518 0.041     16.689     50.136 0 3
2458429.98047 18.504 0.018     33.928     22.377 0 1
2458429.98139 18.548 0.018    -18.905     21.886 0 3
2458431.00556 18.564 0.020    -37.714     22.895 0 3
2458431.05500 18.500 0.047     38.896     57.779 0 1
2458432.94349 18.527 0.022      5.869     27.007 0 1
2458432.94623 18.534 0.023     -1.808     27.492 0 3
2458437.98393 18.531 0.025      0.898     29.906 0 3
2458438.96307 18.571 0.021    -46.251     24.872 0 3
2458439.97183 18.524 0.024     10.272     29.518 0 1
2458441.98531 18.520 0.019     14.540     23.729 0 3
2458442.98421 18.952 0.437   -419.907    358.376 0 3
2458443.98776 18.582 0.040    -58.790     46.178 0 1
2458443.98868 18.527 0.034      6.298     40.940 0 3
2458450.96446 18.524 0.036      9.771     43.361 0 3
2458461.95364 18.611 0.057    -91.492     64.210 0 1
2458468.92503 18.549 0.022    -20.342     25.570 0 1
2458472.97336 18.584 0.054    -60.781     62.583 0 1
2458476.04481 18.887 0.134   -365.332    116.352 0 1
2458487.95669 18.516 0.023     19.583     27.726 0 1
2458491.93374 18.596 0.061    -75.098     69.545 0 1
2458495.76876 18.573 0.025    -48.977     29.191 0 1
2458538.75776 18.455 0.133     96.878    172.925 0 1
2458556.74658 18.510 0.037     26.477     45.536 0 1
2458562.70797 18.486 0.079     56.234     99.956 0 1
2458567.67141 18.539 0.023     -8.279     27.999 0 1
2458572.67462 18.680 0.106   -166.826    111.357 0 1
2458575.69170 18.482 0.039     61.223     48.896 0 1
2458587.67127 18.562 0.062    -35.597     72.667 0 1
2458599.68391 18.600 0.036    -79.955     41.087 0 1
2458602.69113 18.479 0.070     64.993     88.920 0 1
2458608.67102 18.501 0.034     38.251     42.621 0 1
2458750.00457 18.483 0.046     60.890     58.103 0 1
2458765.00812 18.516 0.024     19.311     29.350 0 1
2458767.98379 18.573 0.040    -48.629     46.714 0 1
2458771.02510 18.445 0.052    109.149     68.117 0 1
2458776.01437 18.518 0.043     17.294     52.162 0 1
2458791.02818 18.551 0.023    -22.784     27.048 0 1
2458800.02759 18.588 0.071    -65.795     81.289 0 1
2458806.96739 18.574 0.039    -49.204     44.986 0 1
2458812.92402 18.595 0.025    -74.209     28.080 0 1
2458828.94496 18.401 0.060    167.401     81.925 0 1
2458864.71426 18.585 0.023    -62.906     26.867 0 1
2458867.89241 18.582 0.023    -59.310     26.811 0 1
2458872.73778 18.529 0.024      3.825     28.770 0 1
2458880.74029 18.557 0.029    -29.578     33.688 0 3
2458881.73737 18.537 0.032     -5.662     38.626 0 3
2458887.72046 18.482 0.078     62.151     98.716 0 1
2458888.75816 18.563 0.097    -37.181    113.195 0 3
2458891.69657 18.522 0.026     12.082     31.492 0 1
2458891.69747 18.557 0.028    -29.514     33.142 0 3
2458892.69426 18.536 0.022     -5.046     26.784 0 3
2458893.73612 18.551 0.021    -23.034     25.299 0 3
2458894.69657 18.510 0.022     26.709     26.793 0 1
2458894.71430 18.527 0.022      5.943     26.879 0 3
2458895.73625 18.588 0.022    -65.455     25.149 0 3
2458896.73444 18.491 0.020     50.073     25.353 0 3
2458898.73635 18.579 0.020    -55.014     23.028 0 1
2458898.73725 18.565 0.019    -39.419     22.700 0 3
2458899.71552 18.520 0.021     14.992     25.112 0 3
2458900.77989 18.579 0.025    -55.624     28.430 0 3
2458904.75773 18.510 0.023     26.822     28.771 0 1
2458904.75863 18.575 0.025    -50.623     29.460 0 3
2458906.75977 18.521 0.028     13.407     34.002 0 3
2458912.65381 18.495 0.040     44.813     50.419 0 3
2458913.77173 18.467 0.060     80.635     76.325 0 1
2458913.77263 18.514 0.060     21.514     73.949 0 3
2458914.71514 18.517 0.096     17.619    117.252 0 3
2458915.69476 18.678 0.063   -164.708     66.473 0 3
2458939.77906 18.492 0.119     49.309    148.565 0 3
2458941.65344 18.553 0.049    -25.394     57.621 0 1
2458944.69207 18.568 0.068    -43.013     79.147 0 3
2458956.71184 18.495 0.029     45.797     35.737 0 1
2458956.72743 18.533 0.029     -1.732     35.062 0 3
2458964.67017 18.516 0.026     19.869     31.740 0 1
2458967.69161 18.525 0.039      7.980     47.480 0 1
2458967.70539 18.574 0.037    -49.457     43.227 0 3
2458968.72983 18.494 0.049     46.668     60.681 0 3
2458973.69345 18.353 0.062    234.088     88.781 0 1
2459125.00636 18.632 0.065   -114.769     71.877 0 1
2459126.98231 18.497 0.056     42.411     69.869 0 1
2459130.99877 18.571 0.048    -46.552     56.342 0 1
2459135.96216 18.529 0.030      3.180     35.759 0 1
2459137.97920 18.569 0.025    -43.443     29.730 0 1
2459139.95765 18.417 0.030    146.745     40.451 0 1
2459141.97967 18.525 0.020      8.425     24.748 0 1
2459144.00776 18.528 0.018      5.084     21.765 0 1
2459145.95853 18.552 0.023    -24.369     27.159 0 1
2459151.00584 18.526 0.023      7.835     28.137 0 1
2459153.02313 18.537 0.040     -6.110     48.268 0 1
2459154.02420 18.498 0.051     41.766     64.030 0 1
2459158.96408 18.584 0.057    -61.487     66.006 0 1
2459165.96068 18.529 0.021      4.082     25.158 0 1
2459168.98517 18.525 0.024      8.695     29.364 0 1
2459170.96548 18.536 0.020     -5.005     24.319 0 1
2459173.96482 18.586 0.024    -63.180     27.881 0 1
2459176.99190 18.510 0.019     27.327     23.102 0 1
2459184.94427 18.551 0.057    -22.338     67.251 0 1
2459188.94603 18.590 0.049    -67.657     55.628 0 1
2459193.92453 18.576 0.025    -52.004     28.560 0 1
2459194.90544 18.542 0.028    -12.117     33.186 0 2
2459198.87909 18.562 0.022    -36.024     26.164 0 2
2459198.88287 18.498 0.021     41.992     26.375 0 1
2459198.90243 18.529 0.024      3.739     29.589 0 2
2459199.92546 18.567 0.024    -41.725     27.545 0 2
2459200.91745 18.564 0.032    -38.289     37.699 0 2
2459200.91886 18.552 0.032    -24.081     37.821 0 1
2459201.00194 18.547 0.067    -18.200     79.842 0 2
2459201.91432 18.585 0.024    -62.264     27.698 0 2
2459203.84934 18.527 0.026      6.446     31.903 0 2
2459203.88314 18.576 0.026    -51.659     29.670 0 1
2459204.85637 18.486 0.020     56.714     25.184 0 2
2459205.79815 18.576 0.031    -52.268     36.203 0 2
2459205.88303 18.614 0.044    -95.445     49.426 0 2
2459205.88397 18.516 0.038     19.220     45.932 0 1
2459206.87842 18.371 0.091    208.737    126.934 0 2
2459206.90361 18.623 0.059   -105.236     65.374 0 2
2459210.75338 18.468 0.067     80.024     85.198 0 2
2459210.75951 18.636 0.072   -119.692     78.571 0 1
2459216.77437 18.455 0.067     96.393     87.151 0 2
2459216.94122 18.559 0.054    -32.574     63.760 0 1
2459217.92940 18.425 0.037    136.192     49.748 0 2
2459218.77388 18.484 0.030     58.734     37.642 0 2
