# Instrumental magnitude: -7.552 mag
# DoPHOT object type: 9
2458198.98283 18.704 0.033     18.050     32.042 0 1
2458219.97440 18.707 0.043     15.101     42.634 0 1
2458220.00131 18.662 0.051     60.665     52.510 0 1
2458224.95328 18.716 0.046      7.151     45.231 0 1
2458231.86042    nan   nan        nan        nan 1 1
2458244.86503 18.729 0.049     -5.728     47.006 0 1
2458257.84342 18.818 0.036    -88.040     31.977 0 1
2458257.88260 18.691 0.033     31.645     32.502 0 1
2458279.78031 18.758 0.034    -32.898     31.662 0 1
2458282.82009 18.729 0.039     -5.500     37.762 0 1
2458288.77797 18.737 0.029    -13.129     28.090 0 1
2458291.77679 18.694 0.046     28.132     45.142 0 1
2458300.82082 18.801 0.051    -72.498     45.887 0 1
2458303.80143 18.813 0.042    -83.202     37.190 0 1
2458306.69361    nan   nan        nan        nan 1 1
2458331.67130    nan   nan        nan        nan 1 1
2458337.70779 18.699 0.035     23.804     34.599 0 1
2458340.67175 18.701 0.052     21.720     50.964 0 1
2458344.68147 18.881 0.039   -142.178     32.711 0 1
2458362.63310 18.743 0.049    -19.485     46.710 0 1
2458487.07110    nan   nan        nan        nan 1 2
2458488.05580 18.803 0.068    -74.494     60.708 0 2
2458488.06060 18.868 0.058   -130.893     48.819 0 2
2458488.06540 18.806 0.054    -77.372     48.005 0 2
2458488.07019 18.650 0.061     73.161     63.554 0 2
2458493.05912 18.793 0.042    -65.516     37.774 0 2
2458493.06394 18.846 0.047   -112.313     40.319 0 2
2458493.06877 18.719 0.047      3.813     45.122 0 2
2458493.07360 18.723 0.049      0.135     47.078 0 2
2458494.05957 18.758 0.043    -33.221     39.994 0 2
2458494.06435 18.756 0.045    -30.972     42.036 0 2
2458494.06912 18.727 0.048     -3.788     45.991 0 2
2458494.07390 18.691 0.053     31.551     52.513 0 2
2458495.05911 18.734 0.041    -10.331     39.280 0 2
2458495.06409 18.871 0.054   -133.536     45.900 0 2
2458495.06907 18.725 0.049     -1.959     46.799 0 2
2458495.07406 18.694 0.060     28.663     59.742 0 2
2458558.04631 18.708 0.076     15.020     74.438 0 1
2458573.94055 18.713 0.035     10.098     33.872 0 1
2458584.89716 18.753 0.038    -28.392     35.558 0 1
2458587.92385 18.713 0.052     10.037     51.124 0 1
2458597.90385 18.651 0.045     72.100     46.446 0 1
2458606.81952 18.674 0.035     48.557     35.291 0 1
2458617.84215 18.722 0.040      0.865     38.712 0 1
2458628.86500 18.766 0.042    -40.975     38.619 0 1
2458633.81953 18.767 0.032    -41.700     29.636 0 1
2458636.82213 18.683 0.029     39.102     29.443 0 1
2458639.80195 18.696 0.031     26.606     30.759 0 1
2458642.77946 18.711 0.029     11.985     28.617 0 1
2458645.79937 18.694 0.038     28.121     38.040 0 1
2458648.75798 18.808 0.089    -78.762     79.758 0 1
2458651.77933 18.676 0.113     46.552    114.139 0 1
2458654.85004 18.651 0.049     71.978     50.646 0 1
2458665.75936 18.714 0.030      9.075     28.781 0 1
2458668.68255 18.738 0.033    -14.790     31.586 0 1
2458672.71270 18.716 0.035      6.355     33.930 0 1
2458675.73647 18.719 0.049      4.014     47.586 0 1
2458678.69557 18.747 0.073    -22.785     69.214 0 1
2458685.66914 18.598 0.044    128.409     47.196 0 1
2458689.67564 18.726 0.035     -2.920     33.579 0 1
2458692.67592 18.673 0.051     49.896     52.084 0 1
2458695.72983 18.690 0.033     31.983     32.590 0 1
2458698.67637 18.700 0.054     22.917     53.768 0 1
2458707.65641 18.731 0.058     -8.009     55.509 0 1
