# Instrumental magnitude: -5.854 mag
# DoPHOT object type: 2
2458203.88087 20.767 0.329    -52.340     50.716 0 1
2458203.92124 20.563 0.181    -17.858     33.561 0 1
2458206.88496 20.139 0.214     78.587     58.689 0 1
2458206.91124 20.445 0.264      5.357     54.764 0 1
2458210.91318 20.070 0.404     98.073    118.258 0 1
2458210.93529 20.207 0.347     60.484     89.530 0 1
2458235.80588 20.248 0.257     50.176     63.888 0 1
2458235.86082 20.382 0.313     18.664     68.677 0 1
2458246.86331 20.585 0.123    -21.968     22.362 0 1
2458254.90607 20.400 0.098     14.824     21.259 0 1
2458261.74049 20.636 0.265    -30.983     45.992 0 1
2458272.75805 20.360 0.110     23.689     24.748 0 1
2458275.77274 20.656 0.106    -34.438     18.064 0 1
2458278.84212 20.454 0.095      3.466     19.421 0 1
2458281.76094 20.243 0.088     51.283     22.049 0 1
2458284.75731 20.412 0.089     12.369     19.075 0 1
2458288.84316 20.416 0.107     11.385     22.705 0 1
2458294.71518 20.547 0.366    -14.876     68.944 0 1
2458300.71483 20.391 0.119     16.768     25.808 0 1
2458303.71518 20.392 0.086     16.680     18.750 0 1
2458306.71766 20.556 0.111    -16.569     20.670 0 1
2458312.75699 20.601 0.125    -24.788     22.424 0 1
2458331.77541 20.382 0.234     18.833     51.461 0 1
2458334.67739 20.300 0.097     37.510     23.070 0 1
2458337.68587 20.527 0.132    -11.130     25.406 0 1
2458343.67134 20.364 0.114     22.821     25.562 0 1
2458366.70814 20.753 0.202    -50.197     31.531 0 1
2458493.04319 20.481 0.218     -2.042     43.765 0 1
2458513.05397 20.482 0.204     -2.301     40.732 0 1
2458568.88214 19.799 0.755    188.351    283.619 0 1
2458572.98523 20.441 0.102      6.253     21.188 0 1
2458575.98616 20.913 0.217    -73.492     29.255 0 1
2458581.96662 20.274 0.107     43.794     25.929 0 1
2458584.95180 20.527 0.130    -10.979     24.896 0 1
2458587.86331 21.065 0.725    -92.506     84.830 0 1
2458591.75815 23.792 17.494   -209.279    166.034 0 1
2458594.78067 20.639 0.851    -31.400    147.422 0 1
2458597.96786 20.177 0.148     68.236     39.316 0 1
2458600.90273 20.454 0.084      3.365     17.332 0 1
2458608.82135 20.509 0.125     -7.552     24.472 0 1
2458616.78140 20.426 0.203      9.266     42.696 0 1
2458619.78006 19.733 0.257    213.572    102.561 0 1
2458636.77848 20.461 0.087      1.947     17.682 0 1
2458639.75949 20.508 0.101     -7.300     19.780 0 1
2458642.80186 20.590 0.091    -22.760     16.498 0 1
2458648.82263 20.218 0.342     57.538     87.272 0 1
2458651.71780 20.608 0.578    -25.985    103.063 0 1
2458654.80418 21.065 0.478    -92.473     56.002 0 1
2458657.71522 20.284 0.100     41.241     24.134 0 1
2458665.69448 20.332 0.102     30.074     23.402 0 1
2458674.71050 20.461 0.192      2.105     39.230 0 1
2458677.82957 20.372 0.396     20.878     87.735 0 1
2458681.71353 20.215 0.288     58.399     73.801 0 1
2458684.71418 20.460 0.121      2.325     24.807 0 1
2458690.69499 20.477 0.110     -1.170     22.087 0 1
2458693.73610 20.322 0.110     32.259     25.629 0 1
2458698.69541 21.014 1.288    -86.378    157.981 0 1
2458705.75000 20.532 0.421    -11.964     80.511 0 1
2458712.67368 20.826 0.284    -61.239     41.460 0 1
2458715.65410 20.451 0.135      4.148     27.728 0 1
2458718.65608 20.518 0.121     -9.396     23.446 0 1
2458723.65140 20.711 0.176    -43.483     28.616 0 1
2458726.66681 20.806 0.193    -58.276     28.627 0 1
2458728.64962 20.405 0.141     13.678     30.347 0 2
2458729.66096 20.379 0.161     19.308     35.505 0 2
2458734.66873 21.087 0.565    -95.081     64.842 0 1
2458749.62626 20.425 0.195      9.476     41.128 0 1
2458761.59855 20.350 0.331     25.973     74.903 0 1
2458877.04019 20.469 0.102      0.354     20.599 0 1
2458891.97903 20.678 0.382    -38.179     63.831 0 1
2458895.06306 20.549 0.272    -15.152     51.129 0 1
2458905.04903 20.399 0.129     15.032     27.852 0 1
2458914.96360 21.014 0.836    -86.378    102.579 0 1
2458956.88196 20.624 0.125    -28.860     22.008 0 1
2458964.88326 20.358 0.101     24.091     22.670 0 1
2458967.92633 20.477 0.108     -1.309     21.644 0 1
2458974.96520 20.446 0.310      5.093     64.250 0 1
2458986.88805 20.367 0.082     22.060     18.290 0 1
2458995.80296 20.657 0.121    -34.574     20.551 0 1
2459001.88140 20.443 0.178      5.753     37.030 0 1
2459005.73433 20.251 0.413     49.304    102.290 0 1
2459011.78156 20.393 0.106     16.360     23.079 0 1
2459017.80654 20.495 0.076     -4.819     15.097 0 1
2459020.72666 20.703 0.107    -42.210     17.422 0 1
2459023.74196 20.733 0.112    -47.017     17.759 0 1
2459026.75475 20.220 0.101     57.137     25.791 0 1
2459032.86728 20.358 0.461     24.096    103.426 0 1
2459038.75856 20.530 0.180    -11.542     34.550 0 1
2459044.69937 20.431 0.089      8.321     18.733 0 1
2459047.74569 20.468 0.095      0.596     19.197 0 1
2459050.69421 20.442 0.106      5.950     22.041 0 3
2459050.69514 20.507 0.110     -7.122     21.452 0 1
2459051.67238 20.281 0.146     42.109     35.145 0 3
2459052.81636 20.516 0.105     -8.934     20.430 0 3
2459053.69498 20.376 0.079     20.122     17.475 0 3
2459059.77627 19.910 0.195    148.384     65.939 0 3
2459060.71391 20.388 0.237     17.498     51.824 0 3
2459063.76269 20.469 0.399      0.335     80.861 0 3
2459064.69366 20.211 0.372     59.374     95.575 0 3
2459064.69646 20.162 0.338     72.302     90.852 0 1
