# Instrumental magnitude: -9.433 mag
# DoPHOT object type: 2
2458198.90189 16.846 0.009    -19.757     48.606 0 1
2458198.94287 16.838 0.008     19.438     45.263 0 1
2458219.88423 16.840 0.009     11.943     51.507 0 1
2458219.90649 16.856 0.010    -76.972     51.908 0 1
2458243.81929 16.852 0.011    -53.906     56.993 0 1
2458257.82099 16.859 0.010    -94.565     51.388 0 1
2458257.86276 16.848 0.009    -30.815     48.322 0 1
2458262.80080 16.854 0.011    -67.122     58.998 0 1
2458272.79858 16.835 0.009     40.282     52.143 0 1
2458278.77687 16.824 0.009     96.542     50.923 0 1
2458281.71603 16.829 0.008     68.717     45.268 0 1
2458284.77858 16.844 0.007    -12.530     39.541 0 1
2458288.75714 16.832 0.009     52.259     46.978 0 1
2458291.75702 16.866 0.012   -128.944     62.742 0 1
2458295.75698 16.857 0.013    -80.446     68.564 0 1
2458304.67754 16.828 0.010     78.180     56.309 0 1
2458331.66267 16.815 0.010    150.912     54.430 0 1
2458337.69190 16.821 0.009    115.078     51.468 0 1
2458473.05204 16.835 0.012     36.880     66.288 0 2
2458473.05686 16.832 0.013     56.129     70.036 0 2
2458473.06167 16.835 0.014     39.573     76.595 0 2
2458473.06614 16.840 0.016     12.607     85.904 0 2
2458477.05553 16.884 0.017   -223.307     86.940 0 2
2458477.06041 16.818 0.014    130.633     78.118 0 2
2458477.06529 16.858 0.014    -84.267     75.000 0 2
2458477.07017 16.813 0.015    158.571     85.857 0 2
2458482.04953 16.791 0.013    283.944     76.186 0 1
2458482.06176 16.869 0.014   -146.700     75.304 0 2
2458482.07132 16.823 0.016    106.327     90.526 0 2
2458494.00633 16.827 0.010     84.507     54.094 0 1
2458542.04540 16.817 0.009    138.965     49.380 0 1
2458560.92235 16.795 0.011    263.705     60.232 0 1
2458574.92890 16.866 0.013   -128.644     70.314 0 1
2458581.90568 16.856 0.013    -75.918     71.101 0 1
2458584.92267 16.852 0.010    -53.029     54.802 0 1
2458587.88330 16.838 0.016     23.973     87.547 0 1
2458591.88248 16.828 0.016     75.263     88.476 0 1
2458597.88541 16.828 0.010     74.807     55.860 0 1
2458606.86289 16.834 0.008     45.444     46.412 0 1
2458617.81576 16.843 0.010     -5.445     55.700 0 1
2458628.84013 16.841 0.009      6.665     50.767 0 1
2458633.82248 16.842 0.008     -2.396     44.425 0 1
2458636.71706 16.837 0.009     29.264     50.251 0 1
2458639.79989 16.845 0.008    -15.976     44.569 0 1
2458642.75775 16.825 0.008     93.290     46.012 0 1
2458650.75789 16.810 0.017    177.123     95.953 0 1
2458653.73405 16.834 0.012     44.063     64.675 0 1
2458657.75730 16.849 0.009    -36.653     48.981 0 1
2458660.73512 16.824 0.008     99.070     43.213 0 1
2458668.67987 16.815 0.009    146.883     48.037 0 1
2458671.71260 16.844 0.010     -9.947     56.685 0 1
2458674.72929 16.834 0.010     46.470     53.516 0 1
2458684.66901 16.848 0.010    -30.735     56.610 0 1
2458692.67694 16.828 0.011     79.442     62.228 0 1
2458698.67688 16.856 0.011    -77.970     58.031 0 1
2458708.75036 16.892 0.019   -265.655    101.641 0 1
2458720.64533 16.837 0.011     28.286     61.902 0 1
