# Instrumental magnitude: -8.763 mag
# DoPHOT object type: 2
2458217.78735 17.515 0.013     -9.275     36.830 0 1
2458217.81145 17.526 0.012    -42.296     35.180 0 1
2458224.77208 17.508 0.015     12.425     45.131 0 1
2458224.78552 17.511 0.013      3.543     38.830 0 1
2458233.69564 17.479 0.020     98.631     59.872 0 1
2458242.81835 17.536 0.015    -68.956     43.476 0 1
2458257.71472 17.513 0.011     -2.373     32.331 0 1
2458274.69931 17.526 0.011    -42.037     33.151 0 1
2458277.73533 17.517 0.013    -14.644     37.133 0 1
2458280.67485 17.540 0.017    -82.322     47.574 0 1
2458283.69323 17.505 0.012     19.678     34.570 0 1
2458293.73789 17.504 0.026     23.452     75.961 0 1
2458443.05134 17.475 0.016    111.756     47.499 0 2
2458443.05624 17.523 0.020    -32.930     56.897 0 2
2458444.04348 17.498 0.014     42.471     42.079 0 2
2458444.04829 17.497 0.014     44.034     41.136 0 2
2458444.05310 17.510 0.018      6.249     53.549 0 2
2458444.05792 17.516 0.027    -12.798     78.131 0 2
2458449.01547 17.501 0.023     31.708     68.730 0 1
2458450.01616 17.574 0.024   -177.359     65.499 0 1
2458474.98067 17.515 0.027     -7.460     79.589 0 1
2458476.98702 17.531 0.020    -55.363     57.770 0 1
2458488.03098 17.492 0.010     59.659     30.488 0 1
2458495.04627 17.513 0.012     -2.341     36.558 0 1
2458503.02684 17.488 0.017     71.501     51.228 0 1
2458524.97018 17.536 0.014    -70.395     40.199 0 1
2458543.86191 17.509 0.011      8.289     31.579 0 1
2458559.79745 17.495 0.017     51.294     51.277 0 1
2458567.86441 17.533 0.019    -62.495     54.252 0 1
2458580.78272 17.497 0.012     44.140     34.508 0 1
2458583.76120 17.507 0.014     14.645     42.574 0 1
2458586.71594 17.511 0.015      3.203     44.584 0 1
2458589.76026 17.419 0.035    285.309    111.186 0 1
2458592.76160 17.610 0.046   -276.318    125.139 0 1
2458596.77840 17.545 0.015    -95.667     44.145 0 1
2458600.78036 17.505 0.011     20.770     31.329 0 1
2458607.73684 17.540 0.013    -80.218     37.852 0 1
2458612.69467 17.523 0.012    -31.150     34.267 0 1
2458634.75784 17.514 0.012     -7.071     34.999 0 1
2458637.68753 17.547 0.011   -101.859     31.897 0 1
2458640.71553 17.503 0.013     25.468     39.025 0 1
2458643.74046 17.500 0.016     36.184     46.342 0 1
2458647.73784 17.450 0.025    188.578     76.975 0 1
2458653.69000 17.521 0.016    -24.956     45.503 0 1
2458662.67480 17.526 0.018    -39.677     51.714 0 1
