# Instrumental magnitude: -7.903 mag
# DoPHOT object type: 2
2458720.66958 18.426 0.027     -5.378     36.250 0 1
2458723.65007 18.439 0.029    -23.090     37.741 0 1
2458726.66638 18.433 0.029    -14.512     38.256 0 1
2458729.64401 18.485 0.116    -82.216    145.883 0 2
2458734.64689 18.445 0.050    -30.285     65.317 0 1
2458893.04662 18.429 0.041     -9.161     54.322 0 1
2458913.02536 18.435 0.015    -16.870     20.054 0 1
2458915.98401 18.393 0.032     39.367     44.143 0 1
2458943.92394 18.445 0.030    -30.568     38.781 0 1
2458954.90477 18.400 0.022     29.589     29.567 0 1
2458963.87980 18.411 0.017     15.136     22.452 0 1
2458969.88388 18.350 0.237     98.764    337.723 0 1
2458972.79814 18.442 0.031    -26.125     40.463 0 1
2458975.75781 18.400 0.075     29.746    101.839 0 1
2458978.88559 18.537 0.404   -145.152    484.843 0 1
2458981.83993 18.393 0.028     39.217     38.377 0 1
2458986.88766 18.435 0.015    -17.620     20.404 0 1
2458992.82094 18.448 0.016    -33.796     21.084 0 1
2458995.80104 18.410 0.017     15.673     22.366 0 1
2458998.86076 18.421 0.015      1.291     20.131 0 1
2459005.73555 18.466 0.072    -57.311     92.756 0 1
2459011.79739 18.429 0.020     -8.792     26.102 0 1
2459017.71774 18.425 0.014     -4.123     19.098 0 1
2459020.72532 18.435 0.014    -16.831     18.372 0 1
2459023.73959 18.429 0.015     -8.702     20.062 0 1
2459026.73652 18.494 0.055    -93.016     68.776 0 1
2459033.69489 18.345 0.050    106.124     71.214 0 1
2459036.71809 18.445 0.039    -29.988     50.392 0 1
2459039.70037 18.417 0.014      6.261     18.752 0 1
2459042.69755 18.403 0.017     25.983     23.315 0 1
2459227.04179 18.486 0.022    -82.690     27.527 0 1
2459229.01627 18.432 0.021    -12.676     27.653 0 1
2459248.99890 18.490 0.040    -87.499     50.031 0 1
2459256.03095 18.420 0.014      2.719     18.711 0 1
2459269.02698 18.458 0.016    -47.462     21.162 0 1
2459270.94323 18.415 0.050      8.802     67.293 0 1
2459279.01015 18.465 0.033    -56.806     42.785 0 1
2459292.00454 18.392 0.020     40.312     27.773 0 1
2459295.83627 18.434 0.045    -16.366     59.207 0 1
2459302.86331 18.370 0.072     70.980    101.269 0 1
2459306.86683 18.408 0.033     18.519     44.336 0 1
2459308.90424 18.454 0.020    -42.225     25.397 0 1
2459310.92558 18.455 0.017    -42.958     21.830 0 1
2459312.85924 18.399 0.016     30.440     21.853 0 1
2459314.90407 18.417 0.016      7.141     21.855 0 1
2459316.88295 18.432 0.013    -13.803     16.660 0 1
2459324.88364 18.395 0.017     36.515     23.502 0 1
2459336.92112 18.431 0.027    -11.719     35.764 0 1
2459339.86550 18.439 0.017    -22.798     21.726 0 1
2459341.82279 18.414 0.013     10.495     17.330 0 1
2459343.78438 18.396 0.017     35.650     22.771 0 1
2459345.86523 18.429 0.017     -9.172     22.772 0 1
2459349.86798 18.417 0.013      6.876     16.871 0 1
2459352.82710 18.431 0.016    -12.356     21.448 0 1
2459358.92277 18.440 0.086    -23.927    112.342 0 1
2459361.82074 18.389 0.056     44.257     76.899 0 1
2459363.80146 18.441 0.032    -25.688     41.543 0 1
2459365.80038 18.401 0.016     27.849     21.215 0 1
2459367.81898 18.401 0.026     27.672     34.917 0 1
2459369.73826 18.421 0.016      1.938     21.050 0 1
2459377.82068 18.419 0.016      3.651     21.904 0 1
2459379.77947 18.428 0.017     -8.267     22.813 0 1
2459383.76079 18.406 0.038     20.945     52.030 0 1
2459390.73776 18.413 0.047     11.868     63.063 0 1
2459392.73612 18.439 0.024    -22.918     30.918 0 1
2459394.71709 18.431 0.018    -11.508     24.009 0 1
2459399.75917 18.443 0.019    -28.385     25.139 0 1
2459409.71751    nan   nan        nan        nan 1 1
2459411.69038    nan   nan        nan        nan 1 1
2459419.71058 18.498 0.082    -97.701    101.746 0 1
2459428.75228 18.361 0.026     83.664     36.881 0 1
2459435.69313 18.424 0.019     -2.575     25.784 0 1
2459438.69300 18.452 0.026    -39.368     33.587 0 1
2459440.70615 18.421 0.049      1.691     66.010 0 1
2459443.66962 18.226 0.070    286.486    112.621 0 1
2459453.67077 18.415 0.024      8.809     32.251 0 1
2459455.68987 18.450 0.031    -36.639     40.209 0 1
2459641.97968 18.427 0.017     -6.504     22.253 0 1
2459682.90362 18.443 0.040    -28.386     52.518 0 1
2459684.95629 18.425 0.061     -4.643     80.647 0 1
2459696.84578 18.421 0.019      1.348     25.505 0 1
2459698.84325 18.420 0.019      2.091     25.749 0 1
2459702.82155 18.426 0.018     -5.757     23.975 0 1
2459710.79444 18.410 0.040     16.505     53.831 0 1
2459712.77857 18.355 0.054     92.948     77.290 0 1
2459723.87906 18.400 0.020     30.270     27.860 0 1
2459725.80536 18.440 0.018    -23.210     23.902 0 1
2459734.80114 18.417 0.020      6.594     27.142 0 1
2459736.77896 18.454 0.022    -41.817     28.227 0 1
2459738.73542 18.427 0.030     -6.659     39.382 0 1
2459748.75702 18.437 0.021    -19.570     28.078 0 1
2459750.77623 18.425 0.021     -3.561     27.842 0 1
2459755.75956    nan   nan        nan        nan 1 1
2459760.73732 18.452 0.019    -38.971     24.432 0 1
2459764.71640    nan   nan        nan        nan 1 1
2459766.79535 18.422 0.022      0.441     29.177 0 1
2459771.78144 18.413 0.051     12.257     68.598 0 1
2459784.73666 18.379 0.025     59.010     35.238 0 1
2459791.73519 18.434 0.035    -15.370     45.975 0 1
2459794.71949 18.444 0.029    -28.770     37.551 0 1
2459798.76383 18.334 0.060    122.015     87.041 0 1
2459806.68438 18.441 0.026    -24.636     33.529 0 1
2459810.70893 18.376 0.036     62.583     49.454 0 1
2459812.71574 18.451 0.052    -38.603     67.862 0 1
2459815.69319 18.428 0.026     -7.940     33.881 0 1
2459970.00662 18.401 0.026     28.289     35.291 0 1
2459993.97913 18.444 0.025    -28.682     33.266 0 1
2460016.94577 18.487 0.060    -84.547     75.527 0 1
2460043.95803 18.418 0.062      5.287     83.686 0 1
2460045.86760 18.451 0.028    -38.706     36.095 0 1
2460049.94751 18.423 0.019     -0.750     25.844 0 1
2460051.88068 18.426 0.014     -5.468     18.144 0 1
2460055.83430 18.422 0.020     -0.496     27.099 0 1
2460057.87488 18.396 0.025     35.628     33.632 0 1
2460059.88065 18.413 0.019     11.728     26.077 0 1
2460061.91912 18.423 0.022     -1.756     28.784 0 1
2460063.94746 18.471 0.021    -63.727     26.461 0 1
2460067.95221 18.405 0.069     23.484     93.202 0 1
