# Instrumental magnitude: -7.742 mag
# DoPHOT object type: 5
2459014.72131    nan   nan        nan        nan 1 1
2459018.72749    nan   nan        nan        nan 1 1
2459021.74466    nan   nan        nan        nan 1 1
2459024.72313    nan   nan        nan        nan 1 1
2459164.03239    nan   nan        nan        nan 1 2
2459164.03707    nan   nan        nan        nan 1 2
2459164.04175    nan   nan        nan        nan 1 2
2459164.04643    nan   nan        nan        nan 1 2
2459164.05110    nan   nan        nan        nan 1 2
2459166.03481    nan   nan        nan        nan 1 2
2459166.03949    nan   nan        nan        nan 1 2
2459166.04417    nan   nan        nan        nan 1 2
2459166.04884    nan   nan        nan        nan 1 2
2459168.03109    nan   nan        nan        nan 1 2
2459168.03584    nan   nan        nan        nan 1 2
2459168.05009    nan   nan        nan        nan 1 2
2459170.04646    nan   nan        nan        nan 1 2
2459172.04512    nan   nan        nan        nan 1 2
2459172.05090    nan   nan        nan        nan 1 2
2459185.00314    nan   nan        nan        nan 1 1
2459186.03596    nan   nan        nan        nan 1 1
2459195.01538    nan   nan        nan        nan 1 1
2459200.02009    nan   nan        nan        nan 1 1
2459202.01441    nan   nan        nan        nan 1 1
2459205.00595    nan   nan        nan        nan 1 1
2459217.00509    nan   nan        nan        nan 1 1
2459221.94579    nan   nan        nan        nan 1 1
2459223.97016    nan   nan        nan        nan 1 1
2459227.88151    nan   nan        nan        nan 1 1
2459231.98503    nan   nan        nan        nan 1 1
2459251.96739    nan   nan        nan        nan 1 1
2459253.99270    nan   nan        nan        nan 1 1
2459255.92373    nan   nan        nan        nan 1 1
2459262.86644    nan   nan        nan        nan 1 1
2459264.87974    nan   nan        nan        nan 1 1
2459268.92207    nan   nan        nan        nan 1 1
2459272.82303    nan   nan        nan        nan 1 1
2459276.86183    nan   nan        nan        nan 1 1
2459280.79205    nan   nan        nan        nan 1 1
2459290.84632    nan   nan        nan        nan 1 1
2459292.86124    nan   nan        nan        nan 1 1
2459295.74364    nan   nan        nan        nan 1 1
2459297.78031    nan   nan        nan        nan 1 1
2459303.84221    nan   nan        nan        nan 1 1
2459304.82490    nan   nan        nan        nan 1 3
2459306.77566    nan   nan        nan        nan 1 3
2459307.76302    nan   nan        nan        nan 1 3
2459307.95933    nan   nan        nan        nan 1 1
2459308.77994    nan   nan        nan        nan 1 3
2459309.78164    nan   nan        nan        nan 1 3
2459309.78258    nan   nan        nan        nan 1 1
2459311.81936    nan   nan        nan        nan 1 1
2459313.80594    nan   nan        nan        nan 1 1
2459317.83776    nan   nan        nan        nan 1 1
2459321.80429    nan   nan        nan        nan 1 1
2459323.82180    nan   nan        nan        nan 1 1
2459334.77459    nan   nan        nan        nan 1 1
2459336.81656    nan   nan        nan        nan 1 1
2459338.73791    nan   nan        nan        nan 1 1
2459342.77976    nan   nan        nan        nan 1 1
2459344.75174    nan   nan        nan        nan 1 1
2459346.78353    nan   nan        nan        nan 1 1
2459348.69486    nan   nan        nan        nan 1 1
2459353.69516    nan   nan        nan        nan 1 1
2459358.79712    nan   nan        nan        nan 1 1
2459361.69216    nan   nan        nan        nan 1 1
2459366.71101    nan   nan        nan        nan 1 1
2459368.71612    nan   nan        nan        nan 1 1
2459370.77090    nan   nan        nan        nan 1 1
2459376.75783    nan   nan        nan        nan 1 1
2459378.75067    nan   nan        nan        nan 1 1
2459386.69576    nan   nan        nan        nan 1 1
2459526.04445    nan   nan        nan        nan 1 1
2459526.04689    nan   nan        nan        nan 1 1
2459526.04934    nan   nan        nan        nan 1 1
2459527.03927    nan   nan        nan        nan 1 1
2459527.04171    nan   nan        nan        nan 1 1
2459527.04415    nan   nan        nan        nan 1 1
2459527.04661    nan   nan        nan        nan 1 1
2459527.04905    nan   nan        nan        nan 1 1
2459528.04153    nan   nan        nan        nan 1 1
2459528.04398    nan   nan        nan        nan 1 1
2459528.04642    nan   nan        nan        nan 1 1
2459528.04887    nan   nan        nan        nan 1 1
2459529.04664    nan   nan        nan        nan 1 1
2459529.04903    nan   nan        nan        nan 1 1
2459529.05142    nan   nan        nan        nan 1 1
2459537.03271    nan   nan        nan        nan 1 1
2459537.03518    nan   nan        nan        nan 1 1
2459537.03764    nan   nan        nan        nan 1 1
2459537.04010    nan   nan        nan        nan 1 1
2459537.04256    nan   nan        nan        nan 1 1
2459538.04058    nan   nan        nan        nan 1 1
2459538.04305    nan   nan        nan        nan 1 1
2459551.02587    nan   nan        nan        nan 1 1
2459600.84142    nan   nan        nan        nan 1 3
2459636.92319    nan   nan        nan        nan 1 1
2459641.82201    nan   nan        nan        nan 1 1
2459671.86098    nan   nan        nan        nan 1 1
2459674.82127    nan   nan        nan        nan 1 1
2459678.76333    nan   nan        nan        nan 1 1
2459687.86417    nan   nan        nan        nan 1 1
2459699.76315    nan   nan        nan        nan 1 1
2459707.67655    nan   nan        nan        nan 1 1
2459708.69226    nan   nan        nan        nan 1 2
2459709.69648    nan   nan        nan        nan 1 1
2459709.74026    nan   nan        nan        nan 1 1
2459719.69486    nan   nan        nan        nan 1 1
2459719.71496    nan   nan        nan        nan 1 1
2459725.72185    nan   nan        nan        nan 1 1
2459727.71499    nan   nan        nan        nan 1 1
2459730.72179    nan   nan        nan        nan 1 3
2459732.69401    nan   nan        nan        nan 1 1
2459736.69943    nan   nan        nan        nan 1 1
2459741.79134    nan   nan        nan        nan 1 1
2459743.68848    nan   nan        nan        nan 1 1
2459751.73417    nan   nan        nan        nan 1 1
2459755.74394    nan   nan        nan        nan 1 1
2459889.03879    nan   nan        nan        nan 1 1
2459889.04589    nan   nan        nan        nan 1 1
2459890.03798    nan   nan        nan        nan 1 1
2459890.04035    nan   nan        nan        nan 1 1
2459890.04271    nan   nan        nan        nan 1 1
2459890.04507    nan   nan        nan        nan 1 1
2459896.03978    nan   nan        nan        nan 1 1
2459896.04213    nan   nan        nan        nan 1 1
2459896.04448    nan   nan        nan        nan 1 1
2459896.04684    nan   nan        nan        nan 1 1
2459896.04920    nan   nan        nan        nan 1 1
2459899.03280    nan   nan        nan        nan 1 1
2459899.03526    nan   nan        nan        nan 1 1
2459899.03774    nan   nan        nan        nan 1 1
2459899.04023    nan   nan        nan        nan 1 1
2459899.04270    nan   nan        nan        nan 1 1
2459902.03138    nan   nan        nan        nan 1 1
2459902.03384    nan   nan        nan        nan 1 1
2459902.03631    nan   nan        nan        nan 1 1
2459902.03879    nan   nan        nan        nan 1 1
2459902.04125    nan   nan        nan        nan 1 1
2459923.99964    nan   nan        nan        nan 1 1
2460020.84260    nan   nan        nan        nan 1 1
2460045.79199    nan   nan        nan        nan 1 1
2460050.79729    nan   nan        nan        nan 1 1
2460052.79923    nan   nan        nan        nan 1 1
2460060.80267    nan   nan        nan        nan 1 1
2460062.70613    nan   nan        nan        nan 1 1
