# Instrumental magnitude: -9.821 mag
# DoPHOT object type: 6
2458206.84975 16.498 0.010     45.246     75.655 0 1
2458206.87709 16.499 0.010     36.963     76.265 0 1
2458210.81523 16.467 0.021    295.421    169.982 0 1
2458267.66938 16.506 0.010    -12.115     79.959 0 1
2458270.74260 16.489 0.007    121.106     54.697 0 1
2458275.71411 16.507 0.003    -21.957     21.442 0 1
2458278.71268 16.511 0.004    -54.059     30.481 0 1
2458284.71396 16.516 0.004    -91.964     27.946 0 1
2458293.67538 16.488 0.008    129.471     63.072 0 1
2458472.98319 16.498 0.009     45.910     67.627 0 1
2458488.02237 16.514 0.003    -74.831     23.192 0 1
2458492.00070 16.506 0.004    -17.126     28.970 0 1
2458495.02448 16.504 0.003      1.153     20.758 0 1
2458511.98440 16.513 0.005    -69.613     41.872 0 1
2458539.90323 16.506 0.008    -15.901     64.806 0 1
2458560.75932 16.497 0.009     53.118     66.978 0 1
2458573.82120 16.504 0.003     -0.305     24.766 0 1
2458580.80289 16.507 0.003    -21.097     24.498 0 1
2458600.73657 16.512 0.003    -61.587     25.803 0 1
2458606.65307 16.505 0.007     -7.704     53.524 0 1
2458609.71509 16.508 0.003    -32.862     21.642 0 1
2458617.69562 16.507 0.009    -25.862     68.449 0 1
2458634.71692 16.505 0.003     -4.395     23.390 0 1
2458637.71629 16.503 0.003      7.590     22.682 0 1
2458640.69852 16.509 0.003    -38.120     24.408 0 1
2458643.67123 16.510 0.007    -47.988     53.611 0 1
2458651.69159 16.518 0.013   -110.039     97.788 0 1
2458654.75527 16.502 0.009     18.558     69.179 0 1
2458658.69269 16.501 0.003     22.602     25.875 0 1
2458662.69602 16.503 0.005      8.150     36.979 0 1
2458668.69206 16.505 0.004     -6.245     28.507 0 1
2458676.67215 16.505 0.011     -7.143     86.814 0 1
2458831.06419 16.520 0.007   -121.464     55.259 0 1
2458854.00533 16.506 0.003    -12.041     21.529 0 1
2458857.04459 16.505 0.003     -5.232     24.889 0 1
2458872.94188 16.502 0.004     14.989     27.663 0 1
2458881.98411 16.511 0.003    -53.975     20.785 0 1
2458887.94389 16.500 0.009     33.981     68.924 0 1
2458894.83943 16.511 0.004    -51.718     28.365 0 1
2458898.92311 16.508 0.002    -30.746     18.195 0 1
2458955.80072 16.508 0.003    -29.051     24.656 0 1
2458963.72986 16.506 0.003    -16.460     22.480 0 1
2458963.77673 16.510 0.003    -44.720     22.518 0 1
2458966.75870 16.509 0.008    -36.064     64.292 0 1
2458969.73816 16.502 0.004     11.837     34.833 0 1
2458972.75778 16.495 0.007     66.694     55.258 0 1
2458980.69443 16.509 0.002    -37.168     18.095 0 1
2458986.69410 16.511 0.003    -56.604     20.521 0 1
2458992.69537 16.509 0.003    -35.297     21.193 0 1
2458995.70386 16.500 0.003     28.375     23.390 0 1
2458998.69579 16.502 0.004     12.405     28.785 0 1
2459014.70105 16.508 0.003    -30.560     23.470 0 1
2459017.71921 16.502 0.003     18.406     25.393 0 1
2459020.69887 16.501 0.003     21.035     23.580 0 1
2459023.71519 16.510 0.003    -46.897     26.424 0 1
2459026.71773 16.509 0.006    -37.561     48.636 0 1
2459033.69821 16.508 0.011    -33.916     89.170 0 1
2459185.02495 16.505 0.010     -9.866     75.973 0 1
2459186.00978 16.515 0.009    -87.785     70.725 0 1
2459200.04258 16.512 0.004    -65.415     30.892 0 1
2459204.96843 16.510 0.004    -48.890     28.287 0 1
2459217.04467 16.504 0.015      3.892    115.796 0 1
2459218.98045 16.505 0.007    -11.532     56.374 0 1
2459222.00298 16.510 0.004    -45.950     34.155 0 1
2459253.88802 16.505 0.003     -6.408     26.982 0 1
2459255.90012 16.504 0.002     -2.748     19.278 0 1
2459264.92226 16.505 0.003     -8.263     22.055 0 1
2459268.94367 16.506 0.005    -15.977     35.550 0 1
2459270.90484 16.503 0.008     11.078     62.189 0 1
2459291.80214 16.507 0.004    -22.098     28.147 0 1
2459293.80200 16.513 0.004    -67.664     29.449 0 1
2459298.83909 16.514 0.015    -78.599    113.265 0 1
2459304.77671 16.494 0.010     81.496     76.579 0 1
2459306.87081 16.510 0.005    -46.104     35.878 0 3
2459307.82181 16.511 0.003    -54.483     21.978 0 1
2459307.82327 16.513 0.003    -73.498     21.843 0 3
2459308.92238 16.507 0.005    -24.091     38.319 0 3
2459309.80225 16.505 0.003    -11.099     24.340 0 1
2459309.80319 16.504 0.003     -0.424     23.976 0 3
2459311.75585 16.505 0.003     -9.269     25.352 0 1
2459313.77983 16.505 0.004     -8.258     34.399 0 1
2459317.77991 16.511 0.002    -51.856     18.944 0 1
2459323.78296 16.501 0.004     24.367     33.766 0 1
2459325.83252 16.518 0.005   -108.766     39.163 0 1
2459334.71856 16.505 0.003     -8.468     23.982 0 1
2459336.75952 16.511 0.003    -56.280     21.213 0 1
2459339.71665 16.510 0.003    -46.867     20.373 0 1
2459341.80146 16.506 0.003    -12.151     21.149 0 1
2459343.74056 16.508 0.003    -34.054     22.872 0 1
2459345.67907 16.508 0.003    -31.038     21.417 0 1
2459348.73639 16.506 0.002    -12.006     19.073 0 1
2459354.68283 16.513 0.006    -68.272     43.211 0 1
2459362.69350 16.508 0.003    -29.591     23.935 0 1
2459366.73699 16.504 0.003     -2.142     25.829 0 1
2459370.72113 16.505 0.004     -8.753     29.013 0 1
2459372.69597 16.493 0.006     87.300     47.834 0 1
2459374.72564 16.510 0.004    -43.939     28.020 0 1
2459376.71824 16.495 0.004     72.438     28.311 0 1
2459390.69296 16.500 0.009     35.060     69.499 0 1
2459394.69642 16.506 0.005    -15.407     38.078 0 1
2459396.75118 16.511 0.007    -56.998     57.204 0 1
2459636.96426 16.506 0.003    -17.146     26.714 0 1
2459641.88686 16.509 0.002    -36.367     18.857 0 1
2459672.82160 16.506 0.002    -15.740     17.752 0 1
2459678.82143 16.508 0.004    -28.570     29.784 0 1
2459683.80504 16.488 0.012    128.075     98.401 0 1
2459697.75987 16.508 0.003    -29.592     20.537 0 1
2459699.75590 16.509 0.003    -41.257     24.184 0 1
2459702.78015 16.503 0.003      6.512     22.750 0 1
2459715.73611 16.505 0.007     -6.690     52.199 0 1
2459722.72025 16.508 0.003    -28.483     24.689 0 1
2459722.77485 16.508 0.003    -32.811     26.689 0 1
2459724.71671 16.508 0.003    -29.333     25.582 0 1
2459726.73696 16.506 0.003    -15.930     22.091 0 1
2459730.69722 16.508 0.003    -34.660     23.127 0 3
2459730.69816 16.505 0.003     -4.640     24.570 0 1
2459734.68668 16.501 0.005     23.551     37.368 0 1
2459736.75214 16.510 0.005    -46.723     39.353 0 1
2459741.69219 16.513 0.011    -67.341     83.364 0 1
2459743.75616 16.491 0.011    100.745     87.615 0 1
2459747.78275 16.509 0.009    -41.591     66.100 0 1
2459749.73614 16.503 0.005      5.733     42.357 0 1
2459751.69052 16.506 0.004    -13.838     32.430 0 1
2459753.73668 16.494 0.005     74.818     38.369 0 1
2459756.74714 16.508 0.006    -27.491     43.853 0 1
2459758.71789 16.513 0.005    -73.289     35.855 0 1
2459924.02010 16.499 0.009     36.053     68.781 0 1
2459932.98527 16.500 0.004     28.444     34.542 0 1
2459937.00529 16.513 0.004    -66.133     29.965 0 1
2460043.83801 16.504 0.009     -2.319     67.977 0 1
2460051.82354 16.499 0.003     38.868     21.548 0 1
2460057.80345 16.506 0.003    -16.892     25.056 0 1
2460063.71822 16.509 0.005    -39.989     39.471 0 1
2460065.83450 16.490 0.011    107.939     89.210 0 1
