# Instrumental magnitude: -9.638 mag
# DoPHOT object type: 2
2458217.88680 16.635 0.005     12.275     31.346 0 1
2458218.82834 16.640 0.005    -22.919     35.596 0 2
2458219.82764 16.641 0.007    -25.497     48.147 0 2
2458231.81828 16.634 0.006     18.732     41.012 0 2
2458243.80091 16.638 0.006     -8.286     42.374 0 1
2458246.75842 16.645 0.006    -53.176     38.446 0 1
2458256.76015 16.640 0.005    -22.240     35.916 0 1
2458256.77927 16.640 0.005    -22.866     30.322 0 2
2458256.80073 16.642 0.005    -29.939     32.099 0 1
2458262.80193 16.633 0.007     24.687     46.306 0 1
2458270.80202 16.643 0.009    -38.012     56.257 0 1
2458273.84156 16.636 0.006      3.342     37.559 0 1
2458279.73861 16.647 0.005    -66.702     31.974 0 1
2458282.71868 16.636 0.004      4.462     28.202 0 1
2458288.73757 16.633 0.006     23.526     36.777 0 1
2458300.67704 16.650 0.008    -82.791     50.108 0 1
2458305.67966 16.636 0.007      8.367     43.769 0 1
2458336.69416 16.635 0.006     13.759     38.105 0 1
2458462.04722 16.619 0.013    122.859     88.250 0 2
2458462.05196 16.631 0.008     36.481     55.169 0 2
2458462.05670 16.640 0.007    -18.623     47.676 0 2
2458465.05473 16.639 0.007    -15.536     44.482 0 2
2458466.05175 16.636 0.007      8.525     46.800 0 2
2458466.05665 16.645 0.007    -51.016     45.404 0 2
2458466.06154 16.624 0.008     85.072     51.734 0 2
2458466.06645 16.643 0.010    -36.829     67.019 0 2
2458468.05262 16.627 0.006     66.598     42.138 0 2
2458468.05742 16.629 0.006     49.984     40.809 0 2
2458468.06224 16.641 0.006    -24.812     41.658 0 2
2458469.05486 16.631 0.006     39.332     36.524 0 2
2458469.05969 16.647 0.006    -64.411     39.312 0 2
2458469.06452 16.640 0.007    -18.323     44.235 0 2
2458469.06936 16.633 0.008     25.026     54.224 0 2
2458472.05631 16.637 0.006     -0.820     40.983 0 2
2458472.06127 16.643 0.006    -40.760     42.387 0 2
2458472.06622 16.643 0.008    -37.381     50.785 0 2
2458472.07118 16.642 0.012    -31.865     76.497 0 2
2458477.03712 16.643 0.009    -38.158     58.741 0 1
2458487.01909 16.639 0.006    -15.786     40.700 0 3
2458488.04555 16.634 0.005     21.697     32.530 0 3
2458494.00646 16.640 0.005    -19.907     35.282 0 3
2458504.01756 16.649 0.015    -77.986     95.460 0 3
2458509.02064 16.632 0.009     36.081     60.312 0 1
2458509.02155 16.646 0.009    -56.275     57.637 0 3
2458523.04592 16.641 0.005    -26.381     32.568 0 3
2458527.00404 16.642 0.009    -34.207     57.104 0 3
2458540.84000 16.633 0.006     27.688     39.404 0 3
2458543.96328 16.645 0.008    -52.348     49.176 0 1
2458560.88243 16.638 0.008     -7.492     50.049 0 1
2458561.88056 16.646 0.011    -58.152     69.177 0 3
2458573.90669 16.642 0.006    -33.706     39.846 0 3
2458573.90760 16.647 0.006    -68.512     39.487 0 1
2458583.82370 16.641 0.006    -29.135     41.469 0 3
2458584.86675 16.629 0.006     50.572     40.705 0 3
2458584.86766 16.639 0.006    -10.784     38.143 0 1
2458585.84092 16.632 0.005     31.007     34.672 0 3
2458586.84027 16.643 0.006    -36.782     40.758 0 3
2458597.86256 16.639 0.006    -10.206     38.985 0 1
2458597.86348 16.637 0.006     -0.052     37.731 0 3
2458598.82109 16.648 0.005    -75.041     29.862 0 3
2458601.81338 16.635 0.005     14.853     32.325 0 1
2458606.84384 16.636 0.005      9.095     31.233 0 1
2458617.80003 16.617 0.007    136.071     44.223 0 1
2458628.83937 16.631 0.005     41.503     34.904 0 3
2458632.77791 16.637 0.005     -1.401     35.061 0 3
2458633.80125 16.632 0.005     33.026     32.279 0 3
2458633.80425 16.637 0.005     -0.540     30.710 0 1
2458634.79218 16.641 0.005    -24.363     30.642 0 3
2458635.77316    nan   nan        nan        nan 1 3
2458636.71527 16.681 0.007   -286.743     45.020 0 1
2458639.77998    nan   nan        nan        nan 1 1
2458642.75857    nan   nan        nan        nan 1 1
2458645.77942    nan   nan        nan        nan 1 1
2458649.73746    nan   nan        nan        nan 1 1
2458655.69579    nan   nan        nan        nan 1 1
2458658.73927    nan   nan        nan        nan 1 1
2458661.69555    nan   nan        nan        nan 1 1
2458668.67708 16.644 0.006    -45.942     36.369 0 1
2458677.71041 16.641 0.009    -23.473     60.025 0 1
2458678.71128    nan   nan        nan        nan 1 3
2458679.71655 16.646 0.008    -60.961     49.812 0 3
2458680.73624 16.619 0.009    117.387     58.109 0 1
2458681.73570 16.611 0.010    176.715     65.670 0 3
2458682.73716 16.652 0.007    -97.583     48.223 0 3
2458684.66991 16.640 0.007    -20.971     45.290 0 3
2458685.66832 16.634 0.006     19.252     41.921 0 3
2458686.66669 16.638 0.007     -8.755     48.095 0 3
2458690.67055 16.641 0.005    -23.658     34.336 0 1
2458693.70768 16.623 0.009     96.264     57.760 0 1
2458716.64305 16.644 0.008    -49.044     50.817 0 1
2458828.04980 16.615 0.009    143.831     59.933 0 2
2458828.05940 16.649 0.011    -80.181     74.223 0 2
