# Instrumental magnitude: -8.139 mag
# DoPHOT object type: 2
2458198.88221 18.102 0.028     57.045     48.704 0 1
2458198.92054 18.165 0.017    -47.696     26.882 0 1
2458217.93372 18.153 0.018    -27.213     30.045 0 1
2458217.95591 18.151 0.019    -25.281     31.612 0 1
2458247.78021 18.166 0.018    -49.664     28.244 0 1
2458256.76211 18.152 0.021    -27.134     34.079 0 1
2458262.80123 18.111 0.027     41.164     46.594 0 1
2458270.80189 18.168 0.031    -51.896     50.195 0 1
2458273.82126 18.123 0.019     22.260     32.214 0 1
2458279.75757 18.154 0.018    -29.630     29.164 0 1
2458282.71502 18.110 0.016     43.838     27.977 0 1
2458288.73766 18.128 0.019     13.828     31.995 0 1
2458291.73987 18.166 0.034    -48.398     54.402 0 1
2458295.75722 18.144 0.034    -12.932     55.402 0 1
2458304.67818 18.170 0.022    -54.821     36.078 0 1
2458312.71294 18.143 0.018    -12.230     30.306 0 1
2458336.69457 18.120 0.018     26.914     29.753 0 1
2458339.65375 18.159 0.033    -38.317     54.032 0 1
2458468.05459 18.208 0.027   -115.939     41.470 0 2
2458468.05940 18.122 0.027     23.507     46.130 0 2
2458469.05201 18.129 0.030     11.812     49.334 0 2
2458469.05685 18.138 0.024     -2.822     40.389 0 2
2458469.06168 18.155 0.029    -31.047     47.133 0 2
2458469.06652 18.091 0.029     75.779     49.995 0 2
2458472.05329 18.179 0.030    -70.336     47.733 0 2
2458472.05825 18.172 0.028    -58.858     44.196 0 2
2458472.06321 18.141 0.032     -7.973     53.470 0 2
2458472.06816 18.207 0.046   -113.589     71.787 0 2
2458473.05457 18.135 0.028      0.922     45.764 0 2
2458473.05938 18.168 0.032    -52.888     51.596 0 2
2458473.06420 18.159 0.038    -37.191     61.079 0 2
2458473.06867 18.132 0.050      7.292     83.067 0 2
2458477.05811 18.132 0.034      6.622     56.592 0 2
2458477.06298 18.195 0.038    -95.762     59.078 0 2
2458477.06787 18.140 0.042     -6.219     69.072 0 2
2458477.07275 18.110 0.048     43.036     80.722 0 2
2458483.06263 18.156 0.029    -33.346     47.334 0 2
2458483.07329 18.162 0.040    -41.863     65.171 0 2
2458504.01629 18.075 0.078    104.018    136.209 0 1
2458541.02578 18.139 0.024     -4.425     39.252 0 1
2458560.90289 18.142 0.024    -10.559     40.177 0 1
2458573.90410 18.138 0.021     -2.750     35.316 0 1
2458581.90504 18.198 0.034   -100.620     53.763 0 1
2458584.90065 18.124 0.022     20.260     37.009 0 1
2458587.90173 18.158 0.035    -35.880     56.621 0 1
2458591.90343 18.042 0.038    163.049     69.630 0 1
2458597.88419 18.118 0.022     29.558     37.108 0 1
2458602.82336 18.141 0.021     -7.474     34.781 0 1
2458606.84170 18.168 0.018    -52.472     28.855 0 1
2458616.80004 18.136 0.023     -0.008     38.434 0 1
2458619.82300 18.049 0.054    149.454     97.316 0 1
2458628.81956 18.130 0.019      9.713     31.441 0 1
2458633.80361 18.123 0.018     21.282     30.024 0 1
2458636.71607 18.136 0.016     -0.242     26.920 0 1
2458639.77946    nan   nan        nan        nan 1 1
2458642.75808    nan   nan        nan        nan 1 1
2458645.77898    nan   nan        nan        nan 1 1
2458650.73777    nan   nan        nan        nan 1 1
2458660.71492    nan   nan        nan        nan 1 1
2458668.67869    nan   nan        nan        nan 1 1
2458674.72706    nan   nan        nan        nan 1 1
2458677.71465 18.166 0.038    -49.212     61.746 0 1
2458690.67185    nan   nan        nan        nan 1 1
2458693.70808    nan   nan        nan        nan 1 1
2458698.66624    nan   nan        nan        nan 1 1
2458716.64346    nan   nan        nan        nan 1 1
2458723.63805    nan   nan        nan        nan 1 1
2458882.04304    nan   nan        nan        nan 1 1
2458886.05014    nan   nan        nan        nan 1 1
2458895.98889    nan   nan        nan        nan 1 1
2458900.02174    nan   nan        nan        nan 1 1
2458905.00819    nan   nan        nan        nan 1 1
2458908.98913    nan   nan        nan        nan 1 1
2458915.02397    nan   nan        nan        nan 1 1
2458954.98535 18.164 0.025    -46.154     39.792 0 1
2458966.88092    nan   nan        nan        nan 1 1
2458973.84077    nan   nan        nan        nan 1 1
2458978.79978    nan   nan        nan        nan 1 1
2458981.79742    nan   nan        nan        nan 1 1
2458992.75799    nan   nan        nan        nan 1 1
2458995.75994    nan   nan        nan        nan 1 1
2458998.80370    nan   nan        nan        nan 1 1
2459005.77309    nan   nan        nan        nan 1 1
2459012.75821    nan   nan        nan        nan 1 1
2459019.73743    nan   nan        nan        nan 1 1
2459022.73628    nan   nan        nan        nan 1 1
2459028.71636    nan   nan        nan        nan 1 1
2459035.81908 18.689 0.080   -718.576     79.763 0 1
2459038.69378    nan   nan        nan        nan 1 1
2459044.71572    nan   nan        nan        nan 1 1
2459112.61393    nan   nan        nan        nan 1 2
2459112.61866    nan   nan        nan        nan 1 2
2459112.62339    nan   nan  -2002.542     67.138 0 2
2459112.62812 18.132 0.029      5.851     47.721 0 2
2459112.63286 18.202 0.033   -106.094     50.955 0 2
2459205.06580    nan   nan        nan        nan 1 1
2459205.06821    nan   nan        nan        nan 1 1
2459205.07062    nan   nan        nan        nan 1 1
2459207.06889    nan   nan        nan        nan 1 1
2459228.99688    nan   nan        nan        nan 1 1
2459231.99526    nan   nan        nan        nan 1 1
2459254.00401    nan   nan        nan        nan 1 1
2459255.92547    nan   nan        nan        nan 1 1
2459262.98627    nan   nan        nan        nan 1 1
2459269.89738 18.168 0.029    -53.103     46.391 0 1
2459271.96147 18.135 0.034      1.830     56.733 0 1
2459273.96538 18.019 0.048    204.187     88.515 0 1
2459275.92517 18.142 0.043    -10.480     70.910 0 1
2459278.98017    nan   nan        nan        nan 1 1
2459290.90028    nan   nan        nan        nan 1 1
2459292.90048    nan   nan        nan        nan 1 1
2459295.89477    nan   nan        nan        nan 1 1
2459297.88710    nan   nan        nan        nan 1 1
2459300.94600    nan   nan        nan        nan 1 1
2459302.92373    nan   nan        nan        nan 1 1
2459305.85903    nan   nan        nan        nan 1 1
2459307.92115    nan   nan        nan        nan 1 1
2459309.88600    nan   nan        nan        nan 1 1
2459311.96656    nan   nan        nan        nan 1 1
2459317.92507    nan   nan        nan        nan 1 1
2459324.77956    nan   nan        nan        nan 1 1
2459328.78591    nan   nan        nan        nan 1 1
2459334.84326    nan   nan        nan        nan 1 1
2459336.86288    nan   nan        nan        nan 1 1
2459339.82282    nan   nan        nan        nan 1 1
2459341.78585    nan   nan        nan        nan 1 1
2459343.83929    nan   nan        nan        nan 1 1
2459352.91020    nan   nan        nan        nan 1 2
2459352.91113    nan   nan        nan        nan 1 2
2459353.82278    nan   nan        nan        nan 1 1
2459356.79772    nan   nan        nan        nan 1 1
2459361.87977    nan   nan        nan        nan 1 1
2459365.86078    nan   nan        nan        nan 1 1
2459369.82079    nan   nan        nan        nan 1 1
2459370.77792    nan   nan        nan        nan 1 3
2459370.77838    nan   nan        nan        nan 1 3
2459370.77885    nan   nan        nan        nan 1 3
2459370.77932    nan   nan        nan        nan 1 3
2459370.77978    nan   nan        nan        nan 1 3
2459370.78026    nan   nan        nan        nan 1 3
2459370.78072    nan   nan        nan        nan 1 3
2459370.78119    nan   nan        nan        nan 1 3
2459370.78166    nan   nan        nan        nan 1 3
2459370.78213    nan   nan        nan        nan 1 3
2459370.78260    nan   nan        nan        nan 1 3
2459370.78306    nan   nan        nan        nan 1 3
2459370.78353    nan   nan        nan        nan 1 3
2459370.78400    nan   nan        nan        nan 1 3
2459370.78447    nan   nan        nan        nan 1 3
2459370.78494    nan   nan        nan        nan 1 3
2459370.78541    nan   nan        nan        nan 1 3
2459370.78587    nan   nan        nan        nan 1 3
2459370.78635    nan   nan        nan        nan 1 3
2459370.78681    nan   nan        nan        nan 1 3
2459370.78727    nan   nan        nan        nan 1 3
2459370.78775    nan   nan        nan        nan 1 3
2459370.78821    nan   nan        nan        nan 1 3
2459370.78915    nan   nan        nan        nan 1 3
2459370.78961    nan   nan        nan        nan 1 3
2459370.79009    nan   nan        nan        nan 1 3
2459370.79055    nan   nan        nan        nan 1 3
2459370.79102    nan   nan        nan        nan 1 3
2459370.79149    nan   nan        nan        nan 1 3
2459370.79196    nan   nan        nan        nan 1 3
2459370.79242    nan   nan        nan        nan 1 3
2459370.79289    nan   nan        nan        nan 1 3
2459370.79336    nan   nan        nan        nan 1 3
2459370.79382    nan   nan        nan        nan 1 3
2459370.79430    nan   nan        nan        nan 1 3
2459370.79476    nan   nan        nan        nan 1 3
2459370.79524    nan   nan        nan        nan 1 3
2459370.79570    nan   nan        nan        nan 1 3
2459370.79616    nan   nan        nan        nan 1 3
2459370.79664    nan   nan        nan        nan 1 3
2459370.79710    nan   nan        nan        nan 1 3
2459370.79756    nan   nan        nan        nan 1 3
2459370.79804    nan   nan        nan        nan 1 3
2459370.79850    nan   nan        nan        nan 1 3
2459370.79897    nan   nan        nan        nan 1 3
2459370.79944    nan   nan        nan        nan 1 3
2459370.79991    nan   nan        nan        nan 1 3
2459370.80038    nan   nan        nan        nan 1 3
2459370.80084    nan   nan        nan        nan 1 3
2459370.80131    nan   nan        nan        nan 1 3
2459370.80178    nan   nan        nan        nan 1 3
2459370.80224    nan   nan        nan        nan 1 3
2459370.80271    nan   nan        nan        nan 1 3
2459370.80318    nan   nan        nan        nan 1 3
2459370.80365    nan   nan        nan        nan 1 3
2459370.80411    nan   nan        nan        nan 1 3
2459370.80459    nan   nan        nan        nan 1 3
2459370.80505    nan   nan        nan        nan 1 3
2459370.80551    nan   nan        nan        nan 1 3
2459370.80599    nan   nan        nan        nan 1 3
2459370.80645    nan   nan        nan        nan 1 3
2459370.80693    nan   nan        nan        nan 1 3
2459370.80739    nan   nan        nan        nan 1 3
2459370.80786    nan   nan        nan        nan 1 3
2459370.80833    nan   nan        nan        nan 1 3
2459370.80879    nan   nan        nan        nan 1 3
2459370.80926    nan   nan        nan        nan 1 3
2459370.80973    nan   nan        nan        nan 1 3
2459370.81019    nan   nan        nan        nan 1 3
2459370.81066    nan   nan        nan        nan 1 3
2459370.81113    nan   nan        nan        nan 1 3
2459370.81159    nan   nan        nan        nan 1 3
2459370.81206    nan   nan        nan        nan 1 3
2459370.81253    nan   nan        nan        nan 1 3
2459370.81299    nan   nan        nan        nan 1 3
2459370.81346    nan   nan        nan        nan 1 3
2459370.81393    nan   nan        nan        nan 1 3
2459370.81440    nan   nan        nan        nan 1 3
2459370.81487    nan   nan        nan        nan 1 3
2459370.81534    nan   nan        nan        nan 1 3
2459370.81580    nan   nan        nan        nan 1 3
2459370.81627    nan   nan        nan        nan 1 3
2459370.81674    nan   nan        nan        nan 1 3
2459370.81720    nan   nan        nan        nan 1 3
2459370.81767    nan   nan        nan        nan 1 3
2459370.81814    nan   nan        nan        nan 1 3
2459370.81860    nan   nan        nan        nan 1 3
2459370.81908    nan   nan        nan        nan 1 3
2459370.81954    nan   nan        nan        nan 1 3
2459370.82002    nan   nan        nan        nan 1 3
2459370.82048    nan   nan        nan        nan 1 3
2459370.82094    nan   nan        nan        nan 1 3
2459370.82142    nan   nan        nan        nan 1 3
2459370.82188    nan   nan        nan        nan 1 3
2459370.82235    nan   nan        nan        nan 1 3
2459370.82282    nan   nan        nan        nan 1 3
2459370.82328    nan   nan        nan        nan 1 3
2459370.82375    nan   nan        nan        nan 1 3
2459370.82422    nan   nan        nan        nan 1 3
2459370.82469    nan   nan        nan        nan 1 3
2459370.82515    nan   nan        nan        nan 1 3
2459370.82563    nan   nan        nan        nan 1 3
2459370.82609    nan   nan        nan        nan 1 3
2459370.82655    nan   nan        nan        nan 1 3
2459370.82703    nan   nan        nan        nan 1 3
2459370.82749    nan   nan        nan        nan 1 3
2459370.82797    nan   nan        nan        nan 1 3
2459370.82843    nan   nan        nan        nan 1 3
2459370.82889    nan   nan        nan        nan 1 3
2459370.82937    nan   nan        nan        nan 1 3
2459370.82983    nan   nan        nan        nan 1 3
2459370.83030    nan   nan        nan        nan 1 3
2459370.83077    nan   nan        nan        nan 1 3
2459370.83124    nan   nan        nan        nan 1 3
2459370.83170    nan   nan        nan        nan 1 3
2459370.83217    nan   nan        nan        nan 1 3
2459370.83264    nan   nan        nan        nan 1 3
2459370.83311    nan   nan        nan        nan 1 3
2459370.83358    nan   nan        nan        nan 1 3
2459370.83404    nan   nan        nan        nan 1 3
2459370.83451    nan   nan        nan        nan 1 3
2459370.83498    nan   nan        nan        nan 1 3
2459370.83545    nan   nan        nan        nan 1 3
2459370.83592    nan   nan        nan        nan 1 3
2459370.83638    nan   nan        nan        nan 1 3
2459370.83684    nan   nan        nan        nan 1 3
2459370.83732    nan   nan        nan        nan 1 3
2459370.83778    nan   nan        nan        nan 1 3
2459370.83825    nan   nan        nan        nan 1 3
2459370.83872    nan   nan        nan        nan 1 3
2459370.83918    nan   nan        nan        nan 1 3
2459370.83965    nan   nan        nan        nan 1 3
2459374.69509    nan   nan        nan        nan 1 1
2459377.75759    nan   nan        nan        nan 1 1
2459379.73691    nan   nan        nan        nan 1 1
2459383.73465    nan   nan        nan        nan 1 1
2459385.73550    nan   nan        nan        nan 1 1
2459390.81742    nan   nan        nan        nan 1 1
2459392.82138    nan   nan        nan        nan 1 1
2459394.80395    nan   nan        nan        nan 1 1
2459399.69359    nan   nan        nan        nan 1 1
2459401.77915    nan   nan        nan        nan 1 1
2459403.69360    nan   nan        nan        nan 1 1
2459405.70140    nan   nan        nan        nan 1 1
2459409.68919    nan   nan        nan        nan 1 1
2459411.71521    nan   nan        nan        nan 1 1
2459415.69653    nan   nan        nan        nan 1 1
2459425.68185    nan   nan        nan        nan 1 1
2459427.71060    nan   nan        nan        nan 1 1
2459430.73009    nan   nan        nan        nan 1 1
2459438.67465    nan   nan        nan        nan 1 1
2459447.69197    nan   nan        nan        nan 1 1
2459450.68484    nan   nan        nan        nan 1 1
2459477.62193    nan   nan        nan        nan 1 2
2459477.62402    nan   nan        nan        nan 1 2
2459477.62610    nan   nan        nan        nan 1 2
2459477.62818    nan   nan        nan        nan 1 2
2459477.63026    nan   nan        nan        nan 1 2
2459601.01995    nan   nan        nan        nan 1 1
2459637.94484    nan   nan        nan        nan 1 1
2459639.98459    nan   nan        nan        nan 1 1
2459641.90592    nan   nan        nan        nan 1 1
2459675.90689    nan   nan        nan        nan 1 1
2459677.89863    nan   nan        nan        nan 1 1
2459679.88250    nan   nan        nan        nan 1 1
2459688.86657    nan   nan        nan        nan 1 1
2459690.85821    nan   nan        nan        nan 1 1
2459702.86427    nan   nan        nan        nan 1 1
2459712.86061    nan   nan        nan        nan 1 1
2459717.77456    nan   nan        nan        nan 1 1
2459719.82706    nan   nan        nan        nan 1 1
2459724.80066    nan   nan        nan        nan 1 1
2459732.70878    nan   nan        nan        nan 1 1
2459734.73752    nan   nan        nan        nan 1 1
2459738.77467    nan   nan        nan        nan 1 1
2459743.71686    nan   nan        nan        nan 1 1
2459747.73721    nan   nan        nan        nan 1 1
2459749.84548    nan   nan        nan        nan 1 1
2459751.77905    nan   nan        nan        nan 1 1
2459753.71538    nan   nan        nan        nan 1 1
2459759.71326    nan   nan        nan        nan 1 1
2459761.69306    nan   nan        nan        nan 1 1
2459765.69432    nan   nan        nan        nan 1 1
2459773.69479    nan   nan        nan        nan 1 1
2459773.76163    nan   nan        nan        nan 1 1
2459775.78273    nan   nan        nan        nan 1 1
2459778.69561    nan   nan        nan        nan 1 1
2459784.79342    nan   nan        nan        nan 1 1
2459787.69349    nan   nan        nan        nan 1 1
2459789.71432    nan   nan        nan        nan 1 1
2459794.68079    nan   nan        nan        nan 1 1
2459798.71220    nan   nan        nan        nan 1 1
2459808.68492    nan   nan        nan        nan 1 1
2459810.66352    nan   nan        nan        nan 1 1
2459842.62218    nan   nan        nan        nan 1 2
2459842.62426    nan   nan        nan        nan 1 2
2459842.62635    nan   nan        nan        nan 1 2
2459842.62844    nan   nan        nan        nan 1 2
2459842.63052    nan   nan        nan        nan 1 2
2459843.62137    nan   nan        nan        nan 1 2
2459843.62347    nan   nan        nan        nan 1 2
2459843.62555    nan   nan        nan        nan 1 2
2459843.62763    nan   nan        nan        nan 1 2
2459843.62972    nan   nan        nan        nan 1 2
2459929.06795    nan   nan        nan        nan 1 1
2459936.04887    nan   nan        nan        nan 1 1
2459936.05136    nan   nan        nan        nan 1 1
2459936.05386    nan   nan        nan        nan 1 1
2459936.05634    nan   nan        nan        nan 1 1
2459936.05884    nan   nan        nan        nan 1 1
2459938.05033    nan   nan        nan        nan 1 1
2459938.06034    nan   nan        nan        nan 1 1
2459952.02941    nan   nan        nan        nan 1 1
2459970.03013    nan   nan        nan        nan 1 1
2460016.96531    nan   nan        nan        nan 1 1
2460032.90597    nan   nan        nan        nan 1 1
2460045.80120    nan   nan        nan        nan 1 1
2460049.92870    nan   nan        nan        nan 1 1
2460051.91253    nan   nan        nan        nan 1 1
2460053.92914    nan   nan        nan        nan 1 1
2460055.90167    nan   nan        nan        nan 1 1
2460057.89735    nan   nan        nan        nan 1 1
2460059.80753    nan   nan        nan        nan 1 1
2460061.83231    nan   nan        nan        nan 1 1
2460063.88514    nan   nan        nan        nan 1 1
2460067.87323    nan   nan        nan        nan 1 1
