# Instrumental magnitude: -6.334 mag
# DoPHOT object type: 2
2458324.98545 19.770 0.098     58.442     36.207 0 1
2458333.98669 19.869 0.176     23.282     59.038 0 1
2458337.98455 19.880 0.089     19.581     29.745 0 1
2458340.95757 20.215 0.152    -76.267     37.257 0 1
2458343.99968 19.970 0.079     -8.927     24.166 0 1
2458346.94121 19.871 0.079     22.795     26.420 0 1
2458349.99544 20.022 0.072    -24.480     21.104 0 1
2458352.99579 20.092 0.066    -44.355     18.137 0 1
2458355.90315 20.131 0.195    -54.840     51.615 0 1
2458355.98197 19.998 0.114    -17.413     34.167 0 1
2458356.89121 19.861 0.216     26.054     73.256 0 1
2458358.98055 19.889 0.141     16.818     46.502 0 1
2458365.01564 19.850 0.107     29.994     36.797 0 1
2458368.00166 19.878 0.062     20.275     20.533 0 1
2458370.99936 19.972 0.068     -9.540     20.865 0 1
2458373.96765 20.023 0.074    -24.911     21.488 0 1
2458376.92621 19.930 0.065      3.395     20.613 0 1
2458379.93960 19.870 0.062     22.956     20.834 0 1
2458386.88441 19.932 0.188      2.978     59.612 0 1
2458389.02835 20.083 0.197    -41.943     54.430 0 1
2458423.87897 19.842 0.076     32.615     26.199 0 1
2458425.80966 20.052 0.162    -33.079     45.937 0 1
2458425.82425 19.972 0.120     -9.550     36.820 0 1
2458429.82742 19.983 0.090    -13.099     27.245 0 1
2458432.81764 19.996 0.107    -16.732     32.133 0 1
2458434.84539 19.875 0.103     21.546     34.333 0 1
2458437.82124 20.028 0.096    -26.213     28.032 0 1
2458437.84023 20.036 0.110    -28.558     31.849 0 1
2458439.78445 20.220 0.188    -77.507     45.716 0 1
2458441.87279 19.972 0.163     -9.475     49.821 0 1
2458441.88416 19.953 0.186     -3.674     57.824 0 1
2458447.86712 20.147 0.256    -59.166     66.735 0 1
2458455.81684 19.969 0.111     -8.618     34.002 0 1
2458457.74402 19.827 0.108     37.898     37.696 0 1
2458461.76256 20.037 0.081    -29.018     23.231 0 1
2458464.77981 19.796 0.093     48.840     33.311 0 1
2458474.81769 19.823 0.221     39.127     77.425 0 1
2458480.80351 20.198 0.171    -71.981     42.494 0 1
2458482.72506 20.070 0.126    -38.243     35.085 0 1
2458487.74066 20.009 0.083    -20.832     24.589 0 1
2458490.69011 19.756 0.065     63.572     24.193 0 1
2458493.63787 20.007 0.089    -20.166     26.493 0 1
2458503.64718 19.933 0.200      2.666     63.314 0 1
2458514.63063 19.971 0.068     -9.289     20.944 0 1
2458523.65189 20.039 0.085    -29.589     24.444 0 1
2458542.64996 19.876 0.110     20.938     36.581 0 1
2458547.64327 19.912 0.097      9.288     31.206 0 1
2458692.98879 19.958 0.120     -5.231     37.321 0 1
2458695.98648 20.078 0.109    -40.497     30.145 0 1
2458704.99779 20.041 0.113    -30.128     32.335 0 1
2458707.99828 19.923 0.077      5.627     24.542 0 1
2458711.92725 19.605 0.138    123.841     59.209 0 1
2458714.95817 20.222 0.172    -77.955     41.772 0 1
2458719.96539 19.832 0.164     36.050     57.080 0 1
2458722.98798 19.884 0.061     18.322     20.083 0 1
2458726.00030 19.784 0.056     53.126     20.524 0 1
2458730.99902 20.041 0.094    -29.976     27.128 0 2
2458732.97968 19.820 0.057     40.173     20.150 0 1
2458735.99036 19.929 0.072      3.793     22.891 0 1
2458739.00594 20.055 0.123    -34.159     34.885 0 1
2458741.98295 20.134 0.230    -55.763     60.577 0 1
2458750.96930 19.934 0.103      2.100     32.593 0 1
2458759.88214 20.016 0.068    -22.680     19.944 0 1
2458766.99250 20.095 0.106    -45.217     28.975 0 1
2458769.92404 19.945 0.206     -1.324     64.700 0 1
2458775.84463 19.887 0.117     17.353     38.606 0 1
2458790.87852 19.943 0.095     -0.561     29.756 0 1
2458793.86593 19.967 0.093     -8.042     28.638 0 1
2458796.82332 20.115 0.194    -50.490     52.024 0 1
2458801.82092 19.689 0.225     89.386     89.369 0 1
2458804.85386 19.910 0.146      9.885     47.338 0 1
2458812.79150 20.077 0.078    -40.325     21.517 0 1
2458814.71737 20.065 0.129    -36.828     36.265 0 1
2458819.77779 19.907 0.121     10.945     39.447 0 1
2458833.77346 19.850 0.122     29.817     41.752 0 1
2458846.76435 20.025 0.090    -25.424     26.288 0 1
2458856.67217 19.888 0.143     17.230     47.417 0 1
2458859.69372 20.099 0.191    -46.382     51.829 0 1
2458859.73195 19.982 0.187    -12.746     56.584 0 1
2458860.68677 19.964 0.163     -7.270     50.110 0 1
2458861.67754 19.990 0.143    -15.112     43.088 0 1
2458862.70109 19.887 0.083     17.581     27.335 0 1
