# Instrumental magnitude: -6.616 mag
# DoPHOT object type: 1
2459000.79354 19.809 0.082    -38.893     30.614 0 3
2459009.77462 19.657 0.084     21.565     36.127 0 3
2459336.94212 19.526 0.080     81.462     38.566 0 2
2459336.94259 19.747 0.089    -15.147     35.101 0 3
2459348.87869 19.723 0.042     -5.487     17.011 0 2
2459348.87916 19.669 0.042     16.802     17.834 0 3
2459392.81221 19.530 0.091     79.504     43.829 0 2
2459392.81268 19.620 0.095     37.766     41.889 0 3
2459769.73182 19.492 0.084     98.061     42.002 0 2
2459769.73323 19.792 0.090    -32.488     33.957 0 3
2460049.97772 19.899 0.062    -71.171     21.370 0 2
2460049.97819 19.830 0.054    -46.703     19.679 0 3
2460060.91902 19.802 0.063    -36.548     23.628 0 2
2460060.91949 19.810 0.061    -39.339     22.672 0 3
2460061.87639 19.908 0.068    -74.333     22.922 0 2
2460061.87685 19.769 0.057    -23.727     22.187 0 3
2460072.86824    nan   nan        nan        nan 1 2
2460072.86872    nan   nan        nan        nan 1 3
2460088.89953 19.701 0.050      3.363     20.415 0 2
2460088.89999 19.785 0.051    -30.025     19.560 0 3
2460093.81484 19.766 0.085    -22.833     32.982 0 2
2460093.81531 19.781 0.084    -28.341     32.126 0 3
2460094.87561 19.894 0.090    -69.275     30.969 0 2
2460094.87607 19.795 0.082    -33.573     30.783 0 3
