# Instrumental magnitude: -9.958 mag
# DoPHOT object type: 2
2458217.88671 16.321 0.005    -35.091     41.506 0 1
2458218.82825 16.319 0.005    -17.480     45.374 0 2
2458219.82755 16.304 0.007    112.387     61.809 0 2
2458231.81823 16.316 0.006     10.133     49.868 0 2
2458243.80088 16.318 0.006     -7.982     51.297 0 1
2458246.75840 16.311 0.005     51.587     46.696 0 1
2458256.76015 16.326 0.005    -76.645     45.407 0 1
2458256.77928 16.314 0.004     25.793     39.246 0 2
2458256.80074 16.313 0.005     32.827     41.395 0 1
2458262.80195 16.316 0.006      5.275     56.519 0 1
2458270.80206 16.316 0.007     12.785     60.996 0 1
2458273.84161 16.324 0.005    -64.161     46.696 0 1
2458279.73868 16.318 0.004    -13.225     38.415 0 1
2458282.71875 16.317 0.004     -4.306     35.124 0 1
2458288.73765 16.318 0.005     -7.607     42.826 0 1
2458305.67978 16.314 0.006     26.704     55.044 0 1
2458336.69432 16.318 0.005     -9.673     46.998 0 1
2458462.05190 16.316 0.008      8.876     67.299 0 2
2458462.05664 16.306 0.007     94.087     60.987 0 2
2458462.06139 16.314 0.010     24.989     91.110 0 2
2458466.05168 16.323 0.006    -50.577     56.162 0 2
2458466.05658 16.314 0.006     27.072     55.634 0 2
2458466.06147 16.317 0.008      2.144     66.742 0 2
2458466.06637 16.314 0.009     24.123     82.545 0 2
2458468.05254 16.327 0.005    -89.784     48.240 0 2
2458468.05735 16.327 0.006    -90.074     50.347 0 2
2458468.06216 16.319 0.006    -14.748     51.453 0 2
2458469.05478 16.326 0.005    -81.905     45.810 0 2
2458469.05961 16.326 0.006    -83.357     50.922 0 2
2458469.06444 16.319 0.006    -18.376     52.967 0 2
2458469.06928 16.331 0.007   -123.114     61.063 0 2
2458472.05622 16.339 0.006   -195.863     51.868 0 2
2458472.06118 16.317 0.006     -1.547     50.326 0 2
2458472.06613 16.318 0.007     -8.616     58.012 0 2
2458472.07109 16.310 0.009     65.091     82.041 0 2
2458477.03703 16.330 0.008   -113.255     66.363 0 1
2458487.01898 16.314 0.006     28.415     49.086 0 3
2458488.04543 16.314 0.005     27.389     45.836 0 3
2458494.00633 16.308 0.005     78.676     45.626 0 3
2458504.01742 16.306 0.012     95.309    104.282 0 3
2458509.02049 16.316 0.007      7.651     65.249 0 1
2458523.04576 16.317 0.005      0.097     41.259 0 3
2458527.00389 16.328 0.007    -97.670     65.772 0 3
2458560.88230 16.314 0.007     27.417     60.043 0 1
2458561.88043 16.329 0.009   -103.671     78.240 0 3
2458573.90658 16.334 0.005   -151.265     47.328 0 3
2458573.90749 16.315 0.006     13.489     49.781 0 1
2458583.82362 16.331 0.006   -124.222     50.666 0 3
2458584.86667 16.324 0.006    -65.408     49.953 0 3
2458584.86757 16.327 0.005    -88.187     46.620 0 1
2458585.84084 16.323 0.005    -51.560     42.681 0 3
2458586.84019 16.332 0.006   -129.502     52.559 0 3
2458597.86251 16.331 0.006   -121.361     48.289 0 1
2458597.86343 16.318 0.005    -11.413     48.134 0 3
2458598.82104 16.318 0.004     -5.915     38.841 0 3
2458601.81334 16.335 0.005   -160.579     40.067 0 1
2458606.84381 16.341 0.004   -207.328     37.783 0 1
2458617.80003 16.324 0.006    -65.450     52.915 0 1
2458628.83940 16.323 0.005    -53.601     42.623 0 3
2458632.77795 16.337 0.005   -172.633     42.916 0 3
2458633.80129 16.327 0.005    -86.363     40.633 0 3
2458633.80429 16.338 0.005   -184.287     40.149 0 1
2458634.79222 16.320 0.005    -28.279     40.192 0 3
2458635.77321 16.326 0.004    -80.897     36.263 0 3
2458636.71532 16.328 0.004    -98.156     39.023 0 1
2458639.78003    nan   nan        nan        nan 1 1
2458642.75863 16.335 0.005   -154.495     42.732 0 1
2458645.77949 16.331 0.007   -125.424     59.278 0 1
2458649.73754 16.351 0.012   -300.643     99.531 0 1
2458655.69588 16.286 0.006    282.214     52.062 0 1
2458658.73937    nan   nan        nan        nan 1 1
2458661.69565    nan   nan        nan        nan 1 1
2458668.67720    nan   nan        nan        nan 1 1
2458677.71054 16.314 0.007     26.439     60.662 0 1
2458678.71141 16.320 0.006    -22.478     53.388 0 3
2458679.71668 16.320 0.007    -28.485     60.590 0 3
2458680.73637 16.343 0.007   -225.411     62.266 0 1
2458681.73584 16.329 0.007   -104.613     65.277 0 3
2458682.73730 16.335 0.006   -156.359     54.222 0 3
2458684.67005    nan   nan        nan        nan 1 3
2458685.66846    nan   nan        nan        nan 1 3
2458686.66683    nan   nan        nan        nan 1 3
2458690.67070 16.347 0.006   -263.978     47.468 0 1
2458693.70784    nan   nan        nan        nan 1 1
2458716.64321    nan   nan        nan        nan 1 1
2458828.04974 16.336 0.008   -166.575     67.967 0 2
2458828.05454 16.328 0.007    -96.600     62.320 0 2
2458828.05933 16.318 0.009     -4.682     82.648 0 2
2458828.06414 16.327 0.010    -86.766     88.996 0 2
2458874.02277 16.340 0.005   -201.718     40.390 0 1
2458878.00312 16.341 0.005   -213.012     39.922 0 1
2458882.04419    nan   nan        nan        nan 1 1
2458886.02894 16.342 0.005   -221.273     45.493 0 1
2458888.04019    nan   nan        nan        nan 1 3
2458896.00838    nan   nan        nan        nan 1 1
2458899.02274    nan   nan        nan        nan 1 3
2458899.99924 16.457 0.005  -1162.774     40.177 0 3
2458900.00188 16.534 0.005  -1743.126     34.415 0 1
2458904.00210    nan   nan        nan        nan 1 3
2458905.00931    nan   nan        nan        nan 1 1
2458905.01021    nan   nan        nan        nan 1 3
2458908.98798    nan   nan        nan        nan 1 3
2458912.96387 16.338 0.005   -182.824     39.742 0 3
2458913.98112    nan   nan        nan        nan 1 3
2458916.00948    nan   nan        nan        nan 1 1
2458916.01143    nan   nan        nan        nan 1 3
2458941.90465    nan   nan        nan        nan 1 3
2458944.90408 16.473 0.008  -1285.270     61.907 0 3
2458954.94619    nan   nan        nan        nan 1 3
2458954.94709    nan   nan        nan        nan 1 1
2458955.92598    nan   nan        nan        nan 1 3
2458956.85850    nan   nan        nan        nan 1 3
2458962.83959    nan   nan        nan        nan 1 3
2458964.78202    nan   nan        nan        nan 1 3
2458965.85815    nan   nan        nan        nan 1 3
2458966.87969    nan   nan        nan        nan 1 1
2458966.88059    nan   nan        nan        nan 1 3
2458967.86043    nan   nan        nan        nan 1 3
2458972.86424    nan   nan        nan        nan 1 1
2458980.81880    nan   nan        nan        nan 1 1
2458986.77873    nan   nan        nan        nan 1 1
2458992.75978    nan   nan        nan        nan 1 1
2458998.77973    nan   nan        nan        nan 1 1
2459001.73679    nan   nan        nan        nan 1 1
2459005.77463    nan   nan        nan        nan 1 1
2459012.73557    nan   nan        nan        nan 1 1
2459016.73025    nan   nan        nan        nan 1 1
2459019.71612    nan   nan        nan        nan 1 1
2459022.72364    nan   nan        nan        nan 1 1
2459028.71628    nan   nan        nan        nan 1 1
2459033.67457    nan   nan        nan        nan 1 1
2459037.68923    nan   nan        nan        nan 1 1
2459040.69925 16.342 0.004   -222.414     37.011 0 1
2459043.73487    nan   nan        nan        nan 1 1
2459194.04892    nan   nan        nan        nan 1 1
2459194.05363    nan   nan        nan        nan 1 1
2459194.05833    nan   nan        nan        nan 1 1
2459194.06305    nan   nan        nan        nan 1 1
2459194.06775    nan   nan        nan        nan 1 1
2459195.04895    nan   nan        nan        nan 1 1
2459195.05369    nan   nan        nan        nan 1 1
2459195.06318    nan   nan        nan        nan 1 1
2459195.06792    nan   nan        nan        nan 1 1
2459200.06384    nan   nan        nan        nan 1 1
2459200.06856    nan   nan        nan        nan 1 1
2459217.98150    nan   nan        nan        nan 1 1
2459219.98722    nan   nan        nan        nan 1 1
2459228.99893    nan   nan        nan        nan 1 1
2459231.99689    nan   nan        nan        nan 1 1
2459253.02069    nan   nan        nan        nan 1 1
2459260.90689    nan   nan        nan        nan 1 1
2459264.92127    nan   nan        nan        nan 1 3
2459264.92174    nan   nan        nan        nan 1 3
2459264.92221    nan   nan        nan        nan 1 3
2459264.92267    nan   nan        nan        nan 1 3
2459264.92315    nan   nan        nan        nan 1 3
2459264.92362    nan   nan        nan        nan 1 3
2459264.92409    nan   nan        nan        nan 1 3
2459264.92455    nan   nan        nan        nan 1 3
2459264.92502    nan   nan        nan        nan 1 3
2459264.92549    nan   nan        nan        nan 1 3
2459264.92596    nan   nan        nan        nan 1 3
2459264.92642    nan   nan        nan        nan 1 3
2459264.92690    nan   nan        nan        nan 1 3
2459264.92737    nan   nan        nan        nan 1 3
