# Instrumental magnitude: -8.827 mag
# DoPHOT object type: 2
2458198.86603 17.462 0.012    -42.249     36.095 0 1
2458217.85465 17.465 0.015    -52.909     47.610 0 1
2458217.88568 17.447 0.012      4.323     38.167 0 1
2458218.82951 17.432 0.012     48.947     38.792 0 2
2458219.82330 17.460 0.019    -35.893     59.446 0 2
2458243.80035 17.443 0.014     15.349     45.434 0 1
2458256.75942 17.462 0.013    -43.854     39.597 0 1
2458256.77992 17.466 0.012    -55.408     36.736 0 2
2458256.79955 17.446 0.013      5.819     39.162 0 1
2458262.80527 17.453 0.020    -14.833     61.685 0 1
2458270.80205 17.414 0.019    108.041     60.281 0 1
2458279.73716 17.441 0.012     23.520     36.877 0 1
2458282.71858 17.491 0.012   -133.132     35.469 0 1
2458288.73741 17.426 0.013     69.755     42.392 0 1
2458294.75415 17.449 0.021     -4.026     64.439 0 1
2458300.67957 17.425 0.015     73.839     46.622 0 1
2458303.67752 17.455 0.015    -22.216     46.931 0 1
2458306.67392 17.445 0.018      8.600     56.683 0 1
2458325.71232 17.460 0.029    -37.219     91.029 0 1
2458336.69382 17.476 0.017    -85.047     50.551 0 1
2458462.04957 17.459 0.016    -33.185     49.752 0 2
2458462.05431 17.460 0.016    -37.718     48.724 0 2
2458462.05904 17.478 0.017    -91.443     51.239 0 2
2458462.06380 17.475 0.033    -81.948    100.648 0 2
2458465.05234 17.430 0.016     57.241     50.714 0 2
2458466.05477 17.445 0.015     10.860     47.326 0 2
2458466.06456 17.433 0.019     47.169     60.154 0 2
2458466.06946 17.460 0.029    -36.182     89.434 0 2
2458477.03868 17.409 0.017    123.600     55.627 0 1
2458487.02026 17.468 0.013    -62.853     40.087 0 3
2458488.04581 17.454 0.012    -17.826     37.572 0 3
2458492.99823 17.442 0.014     18.183     43.006 0 3
2458494.00675 17.437 0.011     35.706     34.523 0 3
2458509.02188 17.416 0.021    100.234     67.442 0 3
2458539.87803 17.416 0.021    101.413     67.844 0 1
2458557.90222 17.451 0.015     -9.703     46.039 0 1
2458560.90315 17.411 0.016    116.412     51.150 0 1
2458573.90843 17.443 0.014     16.590     44.256 0 1
2458582.77941 17.441 0.013     21.925     42.056 0 1
2458585.84160 17.448 0.012      0.433     36.114 0 1
2458591.88260 17.458 0.042    -31.855    131.418 0 1
2458594.86243 17.470 0.033    -67.206    100.931 0 1
2458597.86559 17.461 0.014    -41.609     42.401 0 1
2458606.81135 17.442 0.013     20.358     39.810 0 1
2458617.77067 17.440 0.016     25.415     51.457 0 1
2458628.83857 17.429 0.013     59.746     40.223 0 1
2458633.80430 17.444 0.012     11.799     39.018 0 3
2458634.77581 17.438 0.011     31.732     36.052 0 3
2458635.77228 17.439 0.010     27.255     32.231 0 3
2458637.71112 17.452 0.011    -13.906     35.718 0 1
2458640.73675 17.448 0.011      0.584     35.454 0 1
2458643.73687 17.452 0.013    -13.990     40.845 0 1
2458649.71599 17.440 0.027     26.477     84.638 0 1
2458652.77747 17.439 0.022     29.245     68.677 0 1
2458655.69311 17.441 0.012     23.074     39.252 0 1
2458658.67642 17.441 0.013     22.619     40.983 0 1
2458661.69577 17.470 0.012    -69.624     36.853 0 1
2458667.71618 17.454 0.013    -19.313     39.031 0 1
2458670.67712 17.471 0.015    -72.286     45.053 0 1
2458673.69332 17.459 0.015    -35.742     46.913 0 1
2458677.69281 17.441 0.017     21.792     54.053 0 1
2458680.73682 17.428 0.021     61.773     67.515 0 1
2458680.75182 17.485 0.026   -113.616     77.921 0 3
2458681.73538 17.437 0.024     35.156     75.001 0 3
2458686.66634 17.467 0.016    -57.858     50.248 0 1
2458828.05171 17.457 0.016    -27.671     50.150 0 2
2458828.05651 17.481 0.018   -101.618     55.620 0 2
2458828.06132 17.493 0.020   -138.540     58.760 0 2
2458828.06612 17.430 0.024     58.288     76.968 0 2
2458856.07830 17.496 0.023   -146.578     70.095 0 1
2458874.02236 17.450 0.012     -6.955     36.619 0 1
2458881.02442 17.475 0.013    -82.595     38.354 0 1
2458887.04889 17.455 0.014    -21.073     44.628 0 1
2458895.98692 17.458 0.013    -31.635     41.189 0 1
2458900.00323 17.464 0.011    -50.560     35.267 0 1
2458905.01371 17.479 0.014    -96.783     41.145 0 1
2458911.96244 17.413 0.012    112.543     39.127 0 1
2458972.86572 17.454 0.014    -17.441     42.975 0 1
2458986.77941 17.451 0.011    -10.886     33.433 0 1
2458992.76037 17.447 0.011      3.540     35.909 0 1
