# Instrumental magnitude: -8.652 mag
# DoPHOT object type: 2
2458206.95319 17.698 0.021    -66.024     54.846 0 1
2458206.96379 17.656 0.021     44.575     55.753 0 1
2458230.90274 17.686 0.019    -35.379     50.314 0 1
2458233.80125 17.707 0.020    -90.207     52.354 0 1
2458236.86175 17.636 0.036    100.004     99.515 0 1
2458236.94510 17.665 0.035     22.368     92.587 0 1
2458244.77993 17.657 0.019     42.566     51.801 0 1
2458247.84172 17.681 0.013    -21.422     34.077 0 1
2458261.74008 17.651 0.023     59.018     61.900 0 1
2458269.79946 17.744 0.039   -183.962     97.325 0 1
2458272.88372 17.622 0.019    138.700     52.235 0 1
2458275.77825 17.698 0.012    -66.032     31.741 0 1
2458278.84174 17.679 0.012    -14.923     31.158 0 1
2458281.76057 17.681 0.013    -21.607     35.613 0 1
2458284.75694 17.693 0.013    -52.458     33.743 0 1
2458287.75068 17.677 0.014    -10.080     35.835 0 1
2458290.71505 17.685 0.017    -31.805     44.731 0 1
2458296.73040 17.714 0.030   -105.959     76.635 0 1
2458300.71448 17.663 0.014     27.304     38.178 0 1
2458303.71483 17.696 0.012    -60.480     31.474 0 1
2458306.71822 17.684 0.013    -28.267     35.373 0 1
2458316.67322 17.694 0.022    -56.646     56.446 0 1
2458331.77507 17.690 0.024    -44.171     61.851 0 1
2458334.67705 17.662 0.015     30.446     39.887 0 1
2458337.67186 17.664 0.012     24.404     31.786 0 1
2458345.67872 17.688 0.015    -38.611     39.406 0 1
2458494.04519 17.699 0.016    -67.181     41.728 0 1
2458568.92126 17.647 0.020     70.964     54.266 0 1
2458573.96518 17.684 0.015    -28.204     39.295 0 1
2458577.96502 17.727 0.023   -140.452     58.603 0 1
2458581.96613 17.687 0.015    -36.343     39.085 0 1
2458584.95222 17.699 0.013    -67.973     34.967 0 1
2458587.86283 17.723 0.032   -128.926     80.945 0 1
2458591.75768 17.646 0.063     73.199    172.115 0 1
2458598.01138 17.668 0.026     12.617     69.678 0 1
2458606.94357 17.710 0.013    -97.323     32.783 0 1
2458617.88436 17.670 0.016      7.482     43.916 0 1
2458636.77810 17.699 0.013    -68.175     32.788 0 1
2458639.75911 17.708 0.013    -91.026     34.331 0 1
2458642.80148 17.687 0.013    -36.988     33.682 0 1
2458646.71058 17.673 0.021     -0.514     54.963 0 1
2458651.71744 17.666 0.049     18.062    130.882 0 1
2458654.77893 17.679 0.022    -15.844     58.662 0 1
2458657.71486 17.704 0.014    -81.557     36.229 0 1
2458665.71521 17.706 0.013    -87.724     33.363 0 1
2458672.69068    nan   nan        nan        nan 1 1
2458675.79957 17.719 0.026   -118.592     66.453 0 1
2458682.69443 17.711 0.019   -100.380     47.940 0 1
2458685.69292 17.692 0.012    -50.836     32.518 0 1
2458692.71757 17.682 0.015    -23.402     39.428 0 1
2458705.74874 17.728 0.033   -142.022     82.713 0 1
2458708.67588 17.718 0.024   -117.350     61.402 0 1
2458715.64914 17.683 0.016    -26.847     41.546 0 1
2458718.67323 17.687 0.015    -38.125     38.909 0 1
2458723.65015 17.653 0.017     53.574     47.391 0 1
2458728.65838 17.671 0.018      6.557     47.613 0 2
2458729.64588 17.793 0.027   -303.479     63.364 0 2
2458734.66836 17.645 0.028     74.809     75.574 0 1
2458761.59814 17.645 0.034     76.141     92.860 0 1
2458893.04655 17.718 0.023   -116.269     58.033 0 1
2458901.04497 17.642 0.034     82.807     91.766 0 1
2458913.02532 17.692 0.013    -51.316     33.711 0 1
2458915.98353 17.734 0.023   -158.620     56.591 0 1
2458944.96476 17.726 0.021   -137.186     52.565 0 1
2458954.90468 17.665 0.015     21.817     39.298 0 1
2458963.88356    nan   nan        nan        nan 1 1
2458963.92781    nan   nan        nan        nan 1 1
2458972.79553    nan   nan        nan        nan 1 1
2458975.79970    nan   nan        nan        nan 1 1
2458986.88575    nan   nan        nan        nan 1 1
2458995.80255    nan   nan        nan        nan 1 1
2459009.77776    nan   nan        nan        nan 1 1
2459016.84141    nan   nan        nan        nan 1 1
2459019.75822    nan   nan        nan        nan 1 1
2459022.70467    nan   nan        nan        nan 1 1
2459025.73552    nan   nan        nan        nan 1 1
2459028.70467    nan   nan        nan        nan 1 1
2459033.69509    nan   nan        nan        nan 1 1
2459036.71973    nan   nan        nan        nan 1 1
2459039.69831    nan   nan        nan        nan 1 1
2459042.69926    nan   nan        nan        nan 1 1
2459051.67203    nan   nan        nan        nan 1 1
2459064.69331    nan   nan        nan        nan 1 1
2459233.03725    nan   nan        nan        nan 1 1
2459254.04214    nan   nan        nan        nan 1 1
2459275.98475 17.682 0.029    -23.049     75.802 0 1
2459291.98656    nan   nan        nan        nan 1 1
2459301.00180    nan   nan        nan        nan 1 1
2459302.86302    nan   nan        nan        nan 1 1
2459307.98715    nan   nan        nan        nan 1 1
2459309.87701    nan   nan        nan        nan 1 1
2459311.94581    nan   nan        nan        nan 1 1
2459313.98456    nan   nan        nan        nan 1 1
2459316.88040    nan   nan        nan        nan 1 1
2459319.94129    nan   nan        nan        nan 1 1
2459324.88269    nan   nan        nan        nan 1 1
2459334.95916    nan   nan        nan        nan 1 1
2459339.86478    nan   nan        nan        nan 1 1
2459341.84195    nan   nan        nan        nan 1 1
2459343.88497    nan   nan        nan        nan 1 1
2459345.86605    nan   nan        nan        nan 1 1
2459349.86369    nan   nan        nan        nan 1 1
2459352.82613    nan   nan        nan        nan 1 1
2459358.92330    nan   nan        nan        nan 1 1
2459361.82039    nan   nan        nan        nan 1 1
2459363.80114    nan   nan        nan        nan 1 1
2459368.84600    nan   nan        nan        nan 1 1
2459370.73889    nan   nan        nan        nan 1 1
2459376.84205    nan   nan        nan        nan 1 1
2459378.84606    nan   nan        nan        nan 1 1
2459386.77914    nan   nan        nan        nan 1 1
2459390.73926    nan   nan        nan        nan 1 1
2459392.73624    nan   nan        nan        nan 1 1
2459396.79562    nan   nan        nan        nan 1 1
2459399.75891    nan   nan        nan        nan 1 1
2459405.71797    nan   nan        nan        nan 1 1
2459407.76189    nan   nan        nan        nan 1 1
2459409.71731    nan   nan        nan        nan 1 1
2459412.75416    nan   nan        nan        nan 1 1
2459419.73217    nan   nan        nan        nan 1 1
2459423.73291    nan   nan        nan        nan 1 1
2459427.77363    nan   nan        nan        nan 1 1
2459434.73724    nan   nan        nan        nan 1 1
2459438.69303    nan   nan        nan        nan 1 1
2459440.70760    nan   nan        nan        nan 1 1
2459443.67013    nan   nan        nan        nan 1 1
2459447.68191    nan   nan        nan        nan 1 1
2459450.71412    nan   nan        nan        nan 1 1
2459454.67009    nan   nan        nan        nan 1 1
2459457.70549    nan   nan        nan        nan 1 1
2459460.68775    nan   nan        nan        nan 1 1
2459462.67280    nan   nan        nan        nan 1 1
2459637.99846    nan   nan        nan        nan 1 1
2459675.89964    nan   nan        nan        nan 1 1
2459677.83782    nan   nan        nan        nan 1 1
2459694.88395    nan   nan        nan        nan 1 1
2459698.92684    nan   nan        nan        nan 1 1
2459713.92637    nan   nan        nan        nan 1 1
2459717.82516    nan   nan        nan        nan 1 1
2459723.86327    nan   nan        nan        nan 1 1
2459732.79732    nan   nan        nan        nan 1 1
2459735.79781    nan   nan        nan        nan 1 1
2459741.73266    nan   nan        nan        nan 1 1
2459743.86547    nan   nan        nan        nan 1 1
2459747.77915    nan   nan        nan        nan 1 1
2459750.77565    nan   nan        nan        nan 1 1
2459752.80343    nan   nan        nan        nan 1 1
2459755.75772    nan   nan        nan        nan 1 1
2459762.71487    nan   nan        nan        nan 1 1
2459764.73612    nan   nan        nan        nan 1 1
2459766.77796    nan   nan        nan        nan 1 1
2459769.75925    nan   nan        nan        nan 1 1
2459771.78172    nan   nan        nan        nan 1 1
2459771.84135    nan   nan        nan        nan 1 1
2459781.73493    nan   nan        nan        nan 1 1
2459783.77914    nan   nan        nan        nan 1 1
2459790.73291    nan   nan        nan        nan 1 1
2459792.77285    nan   nan        nan        nan 1 1
2459794.71708    nan   nan        nan        nan 1 1
2459798.75561    nan   nan        nan        nan 1 1
2459806.68064    nan   nan        nan        nan 1 1
2459808.73978    nan   nan        nan        nan 1 1
2459810.69846    nan   nan        nan        nan 1 1
2459815.69370    nan   nan        nan        nan 1 1
2459823.69350    nan   nan        nan        nan 1 1
2459826.69496    nan   nan        nan        nan 1 1
2459828.69318    nan   nan        nan        nan 1 1
2459830.65393    nan   nan        nan        nan 1 1
2460016.94771    nan   nan        nan        nan 1 1
2460043.88946    nan   nan        nan        nan 1 1
2460045.88305    nan   nan        nan        nan 1 1
2460051.87873    nan   nan        nan        nan 1 1
2460055.98153    nan   nan        nan        nan 1 1
2460057.87256    nan   nan        nan        nan 1 1
2460059.87740    nan   nan        nan        nan 1 1
2460061.92062    nan   nan        nan        nan 1 1
2460067.95145    nan   nan        nan        nan 1 1
